-42.6860030177	29.1104424039	-24.9415669798	356.884193789	-2209.04244101
-42.686282776	29.1149323593	-24.4427429323	356.884193789	-2190.49495343
-42.6865625588	29.1194223142	-23.9439185876	356.884057678	-2168.381081
-42.686842366	29.1239122684	-23.4450939457	356.883921537	-2159.57752335
-42.6871221976	29.1284022221	-22.9462690066	356.883785364	-2160.67530971
-42.6874020537	29.1328921751	-22.4474437702	356.88364916	-2177.41821368
-42.6876819342	29.1373821276	-21.9486182366	356.883512926	-2216.81077532
-42.6879618392	29.1418720796	-21.4497924056	356.88337666	-2242.83684698
-42.6882417686	29.1463620309	-20.9509662773	356.883240363	-2266.0134897
-42.6885217225	29.1508519816	-20.4521398516	356.883104035	-2281.48217509
-42.6888017009	29.1553419318	-19.9533131285	356.882967676	-2304.0059397
-42.6890817037	29.1598318814	-19.454486108	356.882831286	-2323.06128855
-42.689361731	29.1643218304	-18.95565879	356.882694865	-2340.14125033
-42.6896417829	29.1688117788	-18.4568311745	356.882558413	-2363.14356511
-42.6899218592	29.1733017267	-17.9580032615	356.88242193	-2388.49421445
-42.69020196	29.1777916739	-17.4591750509	356.882285415	-2409.22767345
-42.6904820854	29.1822816206	-16.9603465428	356.88214887	-2413.79134993
-42.6907622353	29.1867715667	-16.461517737	356.882012293	-2428.28047333
-42.6910424097	29.1912615122	-15.9626886337	356.881875685	-2475.77717429
-42.6913226086	29.1957514572	-15.4638592326	356.881739046	-2528.70654899
-42.6916028321	29.2002414015	-14.9650295339	356.881602376	-2560.77857151
-42.6918830801	29.2047313453	-14.4661995374	356.881465675	-2557.33143526
-42.6921633527	29.2092212884	-13.9673692432	356.881328943	-2509.42024174
-42.6924436498	29.213711231	-13.4685386512	356.881192179	-2470.79824168
-42.6927239715	29.218201173	-12.9697077614	356.881055385	-2449.3400877
-42.6930043178	29.2226911145	-12.4708765737	356.880918559	-2399.41827335
-42.6932846886	29.2271810553	-11.9720450882	356.880781702	-2358.4838958
-42.6935650841	29.2316709955	-11.4732133048	356.880644814	-2346.74452234
-42.6938455041	29.2361609352	-10.9743812234	356.880507895	-2361.87986647
-42.6941259487	29.2406508743	-10.4755488441	356.880370944	-2441.73624364
-42.694406418	29.2451408128	-9.97671616686	356.880233962	-2527.27022361
-42.6946869118	29.2496307507	-9.47788319156	356.88009695	-2594.67354542
-42.6949674303	29.254120688	-8.97904991822	356.879959905	-2624.544806
-42.6952479734	29.2586106248	-8.48021634681	356.87982283	-2632.20399169
-42.6955285412	29.2631005609	-7.9813824773	356.879685724	-2618.81800056
-42.6958091335	29.2675904965	-7.48254830966	356.879548586	-2590.12805081
-42.6960897505	29.2720804315	-6.98371384386	356.879411417	-2533.79829992
-42.6963703922	29.2765703659	-6.48487907988	356.879274217	-2544.37596623
-42.6966510586	29.2810602997	-5.98604401768	356.879136985	-2618.39048024
-42.6969317496	29.2855502329	-5.48720865724	356.878999723	-2609.95017999
-42.6972124652	29.2900401656	-4.98837299852	356.878862429	-2633.47276374
-42.6974932056	29.2945300976	-4.4895370415	356.878725104	-2698.68579362
-42.6977739707	29.2990200291	-3.99070078615	356.878587747	-2809.82327088
-42.6980547604	29.30350996	-3.49186423244	356.878450359	-2902.83677574
-42.6983355748	29.3079998903	-2.99302738035	356.878312941	-3007.19303969
-42.698616414	29.31248982	-2.49419022983	356.87817549	-3095.72512491
-42.6988972778	29.3169797491	-1.99535278087	356.878038009	-3174.91634673
-42.6991781664	29.3214696776	-1.49651503344	356.877900496	-3291.83493288
-42.6994590797	29.3259596055	-0.997676987502	356.877762952	-3412.32958269
-42.6997400178	29.3304495329	-0.498838643031	356.877625376	-3415.0806574
-42.7000209806	29.3349394597	0	356.877487769	-3378.36141187
-42.7003019681	29.3394293858	0.498838941621	356.877350132	-3361.67746577
-42.7005829804	29.3439193114	0.997678181859	356.877212462	-3345.93375751
-42.7008640174	29.3484092364	1.49651772075	356.877074761	-3329.13259221
-42.7011450792	29.3528991608	1.99535755831	356.876937029	-3307.57243339
-42.7014261658	29.3573890846	2.49419769458	356.876799266	-3221.48841411
-42.7017072772	29.3618790079	2.99303812958	356.876661471	-3163.75937686
-42.7019884134	29.3663689305	3.49187886334	356.876523645	-3143.58685613
-42.7022695743	29.3708588526	3.99071989589	356.876385788	-3113.93456608
-42.7025507601	29.375348774	4.48956122727	356.876247899	-3064.38745246
-42.7028319706	29.3798386949	4.98840285749	356.876109979	-3012.85788977
-42.703113206	29.3843286152	5.48724478659	356.875972028	-2951.93202376
-42.7033944662	29.3888185349	5.98608701459	356.875834044	-2898.3719008
-42.7036757512	29.393308454	6.48492954153	356.87569603	-2869.16644582
-42.7039570611	29.3977983725	6.98377236743	356.875557985	-2844.89475802
-42.7042383958	29.4022882904	7.48261549232	356.875419908	-2834.54402876
-42.7045197554	29.4067782077	7.98145891623	356.875281799	-2819.43746301
-42.7048011398	29.4112681245	8.4803026392	356.875143659	-2805.16540895
-42.705082549	29.4157580406	8.97914666124	356.875005488	-2796.75439626
-42.7053639832	29.4202479562	9.47799098238	356.874867285	-2790.08747849
-42.7056454422	29.4247378711	9.97683560266	356.874729051	-2757.55526245
-42.7059269261	29.4292277855	10.4756805221	356.874590786	-2686.37643793
-42.7062084349	29.4337176993	10.9745257407	356.874452489	-2604.1079586
-42.7064899685	29.4382076125	11.4733712586	356.87431416	-2524.8302682
-42.7067715271	29.4426975251	11.9722170757	356.8741758	-2462.42260869
-42.7070531106	29.4471874371	12.4710631921	356.874037409	-2418.67344387
-42.707334719	29.4516773485	12.9699096078	356.873898986	-2396.91177308
-42.7076163524	29.4561672593	13.4687563228	356.873760532	-2389.70227035
-42.7078980106	29.4606571695	13.9676033372	356.873622046	-2387.69537366
-42.7081796938	29.4651470792	14.466450651	356.873483529	-2340.9009826
-42.708461402	29.4696369882	14.9652982642	356.873344981	-2271.82654761
-42.7087431351	29.4741268966	15.4641461768	356.8732064	-2216.16378059
-42.7090248931	29.4786168045	15.9629943889	356.873067789	-2162.09336158
-42.7093066761	29.4831067117	16.4618429006	356.872929146	-2131.63310985
-42.7095884841	29.4875966184	16.9606917117	356.872790471	-2077.31558611
-42.709870317	29.4920865245	17.4595408225	356.872651765	-1994.72922348
-42.710152175	29.49657643	17.9583902328	356.872513027	-1933.41126635
-42.7104340579	29.5010663348	18.4572399427	356.872374258	-1912.18388393
-42.7107159658	29.5055562391	18.9560899523	356.872235457	-1914.85595203
-42.7109978988	29.5100461428	19.4549402616	356.872096625	-1941.92094659
-42.7112798567	29.5145360459	19.9537908706	356.871957761	-1984.67746999
-42.7115618397	29.5190259484	20.4526417793	356.871818866	-1991.30987698
-42.7118438477	29.5235158503	20.9514929877	356.871679939	-2015.65024847
-42.7121258807	29.5280057516	21.450344496	356.87154098	-2037.72393051
-42.7124079388	29.5324956524	21.9491963041	356.87140199	-2066.73782139
-42.7126900219	29.5369855525	22.448048412	356.871262969	-2059.36947113
-42.71297213	29.541475452	22.9469008198	356.871123915	-2046.77561902
-42.7132542632	29.5459653509	23.4457535275	356.87098483	-2021.39247042
-42.7135364215	29.5504552493	23.9446065351	356.870845714	-1994.93344608
-42.7138186048	29.554945147	24.4434598427	356.870706566	-2003.14395098
-42.7141008133	29.5594350442	24.9423134503	356.870567387	-2065.5183926
