-41.9516791995	29.0756086849	-24.9456529618	13.1939161291	-3284.94345989
-41.9505048214	29.0799865866	-24.4467470076	13.1939161291	-3275.94440859
-41.9493303436	29.0843644781	-23.9478407639	13.1944868729	-3266.88275793
-41.9481557659	29.0887423593	-23.4489342306	13.195057744	-3275.14751837
-41.9469810883	29.0931202303	-22.9500274077	13.1956287417	-3268.72674921
-41.9458063109	29.097498091	-22.4511202951	13.1961998665	-3236.5438333
-41.9446314336	29.1018759415	-21.9522128928	13.1967711183	-3204.54475499
-41.9434564563	29.1062537818	-21.4533052008	13.1973424971	-3160.28367215
-41.942281379	29.1106316118	-20.9543972191	13.1979140031	-3133.89372933
-41.9411062017	29.1150094316	-20.4554889477	13.1984856359	-3143.72286027
-41.9399309245	29.1193872412	-19.9565803864	13.1990573958	-3173.15311181
-41.9387555471	29.1237650405	-19.4576715353	13.1996292832	-3190.763961
-41.9375800697	29.1281428295	-18.9587623944	13.2002012974	-3187.1686858
-41.9364044922	29.1325206083	-18.4598529636	13.2007734388	-3176.49083347
-41.9352288146	29.1368983768	-17.9609432429	13.2013457075	-3186.69185725
-41.9340530368	29.1412761351	-17.4620332323	13.2019181033	-3201.6032744
-41.9328771589	29.1456538831	-16.9631229318	13.2024906264	-3216.57115777
-41.9317011807	29.1500316209	-16.4642123412	13.2030632766	-3267.07902652
-41.9305251023	29.1544093483	-15.9653014607	13.2036360542	-3360.48024438
-41.9293489237	29.1587870655	-15.4663902901	13.2042089592	-3385.75997244
-41.9281726447	29.1631647725	-14.9674788295	13.2047819914	-3364.33857149
-41.9269962655	29.1675424691	-14.4685670788	13.2053551509	-3393.10495574
-41.9258197859	29.1719201555	-13.969655038	13.2059284379	-3422.50905392
-41.924643206	29.1762978316	-13.470742707	13.2065018522	-3449.24989388
-41.9234665256	29.1806754974	-12.9718300859	13.2070753939	-3460.20895079
-41.9222897449	29.1850531529	-12.4729171745	13.207649063	-3454.15287433
-41.9211128637	29.1894307981	-11.974003973	13.2082228596	-3452.61313132
-41.919935882	29.193808433	-11.4750904812	13.2087967837	-3432.65400193
-41.9187587999	29.1981860577	-10.9761766991	13.2093708354	-3423.90149811
-41.9175816172	29.202563672	-10.4772626268	13.2099450144	-3412.06618876
-41.916404334	29.206941276	-9.97834826407	13.210519321	-3383.8372892
-41.9152269502	29.2113188698	-9.47943361102	13.2110937554	-3355.73654037
-41.9140494658	29.2156964532	-8.98051866759	13.2116683172	-3331.67336115
-41.9128718807	29.2200740263	-8.48160343375	13.2122430065	-3309.72709804
-41.911694195	29.2244515891	-7.98268790948	13.2128178237	-3270.65621544
-41.9105164087	29.2288291416	-7.48377209474	13.2133927684	-3237.78024401
-41.9093385216	29.2332066838	-6.98485598952	13.213967841	-3203.03598257
-41.9081605338	29.2375842156	-6.48593959377	13.2145430411	-3204.06174101
-41.9069824453	29.2419617371	-5.98702290749	13.2151183686	-3250.5105788
-41.9058042559	29.2463392483	-5.48810593064	13.2156938245	-3301.97183881
-41.9046259658	29.2507167492	-4.98918866319	13.216269408	-3351.21951413
-41.9034475748	29.2550942398	-4.49027110511	13.216845119	-3394.17660756
-41.9022690829	29.25947172	-3.99135325639	13.2174209581	-3422.25840299
-41.9010904902	29.2638491898	-3.49243511699	13.2179969248	-3453.06113534
-41.8999117965	29.2682266494	-2.99351668689	13.2185730196	-3461.80148192
-41.8987330019	29.2726040985	-2.49459796606	13.2191492424	-3462.25641431
-41.8975541063	29.2769815374	-1.99567895447	13.2197255927	-3556.50389429
-41.8963751097	29.2813589659	-1.49675965209	13.2203020712	-3624.08586459
-41.8951960121	29.285736384	-0.997840058908	13.2208786775	-3631.94224605
-41.8940168135	29.2901137918	-0.498920174886	13.2214554121	-3635.89356699
-41.8928375137	29.2944911892	0	13.2220322744	-3650.71970685
-41.8916581129	29.2988685763	0.498920465776	13.2226092648	-3662.60244931
-41.8904786109	29.303245953	0.997841222471	13.2231863834	-3662.07544095
-41.8892990078	29.3076233194	1.49676227011	13.2237636298	-3666.89858345
-41.8881193035	29.3120006754	1.99568360872	13.2243410045	-3669.00024031
-41.886939498	29.316378021	2.49460523833	13.2249185072	-3664.97641954
-41.8857595913	29.3207553562	2.99352715896	13.2254961382	-3664.79299838
-41.8845795833	29.3251326811	3.49244937064	13.2260738973	-3665.53355188
-41.883399474	29.3295099956	3.9913718734	13.2266517844	-3663.83327964
-41.8822192633	29.3338872997	4.49029466727	13.2272297999	-3658.90419724
-41.8810389514	29.3382645934	4.98921775227	13.2278079436	-3653.54139973
-41.8798585381	29.3426418767	5.48814112842	13.2283862155	-3646.23601664
-41.8786780233	29.3470191497	5.98706479576	13.2289646157	-3637.76928109
-41.8774974072	29.3513964122	6.48598875431	13.2295431444	-3627.97818254
-41.8763166896	29.3557736644	6.9849130041	13.2301218011	-3625.38460224
-41.8751358705	29.3601509061	7.48383754515	13.2307005863	-3618.11713491
-41.87395495	29.3645281375	7.9827623775	13.2312794999	-3618.65486495
-41.8727739279	29.3689053585	8.48168750116	13.2318585418	-3612.38229741
-41.8715928042	29.373282569	8.98061291617	13.2324377123	-3609.2486246
-41.870411579	29.3776597692	9.47953862254	13.2330170111	-3601.68236771
-41.8692302521	29.3820369589	9.97846462032	13.2335964383	-3594.15256749
-41.8680488237	29.3864141382	10.4773909095	13.2341759942	-3581.79558903
-41.8668672935	29.3907913071	10.9763174902	13.2347556784	-3564.22916645
-41.8656856617	29.3951684656	11.4752443623	13.2353354912	-3536.74815313
-41.8645039281	29.3995456137	11.9741715259	13.2359154326	-3503.16218662
-41.8633220929	29.4039227513	12.4730989811	13.2364955025	-3465.59368752
-41.8621401558	29.4082998785	12.9720267278	13.237075701	-3442.91861273
-41.860958117	29.4126769953	13.4709547661	13.2376560282	-3429.94799032
-41.8597759763	29.4170541016	13.969883096	13.2382364841	-3410.99821885
-41.8585937338	29.4214311976	14.4688117176	13.2388170684	-3388.32229277
-41.8574113894	29.425808283	14.9677406308	13.2393977818	-3365.23355169
-41.8562289431	29.4301853581	15.4666698357	13.2399786236	-3355.23062691
-41.8550463948	29.4345624226	15.9655993323	13.2405595942	-3359.07167858
-41.8538637446	29.4389394768	16.4645291207	13.2411406935	-3351.93154846
-41.8526809925	29.4433165205	16.9634592008	13.2417219219	-3342.23117072
-41.8514981383	29.4476935537	17.4623895727	13.2423032787	-3342.67966327
-41.8503151821	29.4520705765	17.9613202365	13.2428847646	-3329.18829767
-41.8491321238	29.4564475888	18.4602511921	13.2434663794	-3280.2345606
-41.8479489635	29.4608245907	18.9591824396	13.2440481229	-3230.30515067
-41.846765701	29.4652015821	19.4581139789	13.2446299952	-3231.55184231
-41.8455823364	29.469578563	19.9570458103	13.2452119967	-3227.23227525
-41.8443988696	29.4739555335	20.4559779335	13.245794127	-3207.86322132
-41.8432153006	29.4783324935	20.9549103488	13.2463763864	-3195.22585158
-41.8420316294	29.482709443	21.453843056	13.2469587746	-3190.14701455
-41.8408478559	29.487086382	21.9527760553	13.2475412919	-3173.44679525
-41.8396639802	29.4914633106	22.4517093466	13.2481239383	-3169.69703496
-41.8384800021	29.4958402287	22.9506429301	13.2487067137	-3163.65472658
-41.8372959217	29.5002171362	23.4495768056	13.2492896182	-3151.73494957
-41.836111739	29.5045940333	23.9485109733	13.2498726518	-3139.79126249
-41.8349274539	29.50897092	24.4474454332	13.2504558146	-3125.90110222
-41.8337430664	29.5133477961	24.9463801852	13.2510391066	-3105.43941506
