-40.7164068007	28.7462049995	-24.9459126777	344.949024132	-3828.96422619
-40.7177386597	28.7505473407	-24.4470014206	344.949024132	-3804.38669866
-40.7190706295	28.7548896689	-23.9480898784	344.948383556	-3778.50975658
-40.7204027101	28.7592319841	-23.449178051	344.947742838	-3751.35951809
-40.7217349015	28.7635742861	-22.9502659384	344.947101978	-3725.10767388
-40.7230672037	28.7679165751	-22.4513535406	344.946460977	-3700.62745665
-40.7243996168	28.7722588511	-21.9524408576	344.945819833	-3674.84455351
-40.7257321409	28.7766011139	-21.4535278893	344.945178548	-3648.86233774
-40.7270647758	28.7809433637	-20.9546146356	344.944537121	-3619.93594199
-40.7283975217	28.7852856004	-20.4557010967	344.943895552	-3585.80015843
-40.7297303786	28.789627824	-19.9567872724	344.943253841	-3549.95746099
-40.7310633466	28.7939700345	-19.4578731627	344.942611988	-3516.13080264
-40.7323964255	28.798312232	-18.9589587676	344.941969993	-3484.314717
-40.7337296156	28.8026544163	-18.460044087	344.941327856	-3454.2173834
-40.7350629168	28.8069965876	-17.961129121	344.940685577	-3426.77762498
-40.7363963291	28.8113387457	-17.4622138695	344.940043156	-3401.53488804
-40.7377298525	28.8156808907	-16.9632983325	344.939400592	-3380.06231661
-40.7390634872	28.8200230227	-16.4643825099	344.938757887	-3361.10697529
-40.7403972331	28.8243651415	-15.9654664018	344.93811504	-3344.2182425
-40.7417310902	28.8287072472	-15.4665500081	344.93747205	-3330.12324803
-40.7430650586	28.8330493398	-14.9676333287	344.936828918	-3319.29288343
-40.7443991383	28.8373914192	-14.4687163637	344.936185644	-3310.56205298
-40.7457333294	28.8417334856	-13.9697991131	344.935542228	-3305.78374626
-40.7470676318	28.8460755388	-13.4708815767	344.934898669	-3302.78266404
-40.7484020456	28.8504175789	-12.9719637546	344.934254968	-3299.92826836
-40.7497365709	28.8547596058	-12.4730456467	344.933611125	-3297.93824722
-40.7510712076	28.8591016196	-11.974127253	344.93296714	-3295.26383526
-40.7524059558	28.8634436203	-11.4752085736	344.932323011	-3291.34385917
-40.7537408155	28.8677856078	-10.9762896082	344.931678741	-3284.92340391
-40.7550757867	28.8721275821	-10.4773703571	344.931034329	-3274.67377212
-40.7564108695	28.8764695433	-9.97845081999	344.930389773	-3265.62133625
-40.7577460639	28.8808114914	-9.479530997	344.929745076	-3259.90506003
-40.7590813699	28.8851534263	-8.98061088807	344.929100236	-3260.24848887
-40.7604167876	28.889495348	-8.48169049316	344.928455253	-3300.19191662
-40.761752317	28.8938372566	-7.98276981225	344.927810128	-3349.88928857
-40.7630879581	28.898179152	-7.48384884532	344.92716486	-3401.91524859
-40.7644237109	28.9025210342	-6.98492759233	344.92651945	-3457.74861723
-40.7657595755	28.9068629032	-6.48600605326	344.925873897	-3513.51229731
-40.7670955519	28.9112047591	-5.98708422809	344.925228201	-3567.88042827
-40.7684316402	28.9155466017	-5.48816211678	344.924582363	-3621.83580216
-40.7697678403	28.9198884312	-4.98923971932	344.923936382	-3676.64630701
-40.7711041523	28.9242302475	-4.49031703566	344.923290258	-3729.91304059
-40.7724405762	28.9285720506	-3.9913940658	344.922643992	-3780.91405745
-40.773777112	28.9329138405	-3.49247080969	344.921997583	-3828.63092373
-40.7751137599	28.9372556172	-2.99354726732	344.92135103	-3874.15348134
-40.7764505197	28.9415973807	-2.49462343865	344.920704336	-3917.74034045
-40.7777873916	28.945939131	-1.99569932367	344.920057498	-3955.70805909
-40.7791243755	28.9502808681	-1.49677492234	344.919410518	-3986.6061336
-40.7804614715	28.9546225919	-0.997850234635	344.918763394	-4012.86706043
-40.7817986797	28.9589643026	-0.49892526053	344.918116128	-4031.60337034
-40.783136	28.963306	0	344.917468719	-4044.6160954
-40.7844734325	28.9676476842	0.498925546983	344.916821166	-4052.81734506
-40.7858109772	28.9719893552	0.997851380446	344.916173471	-4054.64355334
-40.7871486341	28.9763310129	1.49677750041	344.915525633	-4048.58092984
-40.7884864033	28.9806726574	1.99570390692	344.914877652	-4030.17012615
-40.7898242848	28.9850142886	2.49463059998	344.914229528	-4003.76270918
-40.7911622786	28.9893559066	2.99355757962	344.91358126	-3972.59574518
-40.7925003848	28.9936975114	3.49248484588	344.91293285	-3938.6456401
-40.7938386033	28.9980391029	3.99141239878	344.912284296	-3907.20322574
-40.7951769343	29.0023806812	4.49034023835	344.911635599	-3878.69581393
-40.7965153777	29.0067222462	4.9892683646	344.910986759	-3855.30496745
-40.7978539336	29.0110637979	5.48819677758	344.910337776	-3833.81394212
-40.799192602	29.0154053364	5.9871254773	344.909688649	-3814.86089772
-40.8005313829	29.0197468616	6.48605446379	344.90903938	-3798.29614974
-40.8018702764	29.0240883735	6.98498373708	344.908389967	-3782.60031905
-40.8032092824	29.0284298722	7.48391329719	344.90774041	-3768.67008584
-40.8045484011	29.0327713576	7.98284314416	344.907090711	-3754.61124075
-40.8058876325	29.0371128297	8.481773278	344.906440868	-3742.0609714
-40.8072269765	29.0414542885	8.98070369875	344.905790881	-3729.80032507
-40.8085664332	29.045795734	9.47963440643	344.905140751	-3717.66387169
-40.8099060026	29.0501371663	9.97856540107	344.904490478	-3704.65019763
-40.8112456848	29.0544785852	10.4774966827	344.903840061	-3691.68813477
-40.8125854798	29.0588199909	10.9764282513	344.903189501	-3678.65475645
-40.8139253877	29.0631613832	11.475360107	344.902538797	-3664.22021228
-40.8152654083	29.0675027622	11.9742922497	344.90188795	-3648.36860409
-40.8166055419	29.0718441279	12.4732246795	344.901236959	-3630.22355287
-40.8179457884	29.0761854804	12.9721573965	344.900585824	-3608.81086276
-40.8192861478	29.0805268195	13.4710904005	344.899934546	-3583.94963935
-40.8206266202	29.0848681452	13.9700236918	344.899283125	-3557.68571991
-40.8219672055	29.0892094577	14.4689572702	344.898631559	-3531.88137724
-40.8233079039	29.0935507568	14.9678911359	344.89797985	-3506.71355762
-40.8246487154	29.0978920426	15.4668252888	344.897327997	-3483.77714663
-40.82598964	29.1022333151	15.965759729	344.896676001	-3461.32551086
-40.8273306776	29.1065745742	16.4646944565	344.89602386	-3442.05380716
-40.8286718284	29.11091582	16.9636294713	344.895371576	-3423.86810103
-40.8300130924	29.1152570524	17.4625647735	344.894719148	-3405.58000537
-40.8313544696	29.1195982715	17.961500363	344.894066577	-3389.27128922
-40.83269596	29.1239394772	18.46043624	344.893413861	-3373.21560752
-40.8340375637	29.1282806696	18.9593724044	344.892761001	-3357.9387095
-40.8353792807	29.1326218486	19.4583088562	344.892107998	-3343.42219513
-40.836721111	29.1369630143	19.9572455955	344.89145485	-3329.48601046
-40.8380630546	29.1413041666	20.4561826224	344.890801559	-3315.74453077
-40.8394051117	29.1456453055	20.9551199368	344.890148124	-3301.44055693
-40.8407472821	29.149986431	21.4540575387	344.889494544	-3286.56773617
-40.842089566	29.1543275432	21.9529954283	344.888840821	-3270.50931232
-40.8434319633	29.158668642	22.4519336054	344.888186953	-3253.57563973
-40.8447744742	29.1630097274	22.9508720702	344.887532942	-3236.43722603
-40.8461170986	29.1673507995	23.4498108227	344.886878786	-3218.67351427
-40.8474598365	29.1716918581	23.9487498628	344.886224486	-3198.97915777
-40.848802688	29.1760329033	24.4476891907	344.885570042	-3178.64279422
-40.8501456532	29.1803739352	24.9466288064	344.884915454	-3155.92735864
