-42.5598184899	29.116383756	-24.9415767514	356.946020841	-2808.04802498
-42.5600927181	29.1208739725	-24.4427525098	356.946020841	-2769.00093853
-42.5603669703	29.1253641885	-23.943927971	356.945887396	-2730.7340839
-42.5606412464	29.1298544039	-23.445103135	356.945753921	-2724.13776323
-42.5609155465	29.1343446188	-22.9462780016	356.945620415	-2734.38469524
-42.5611898706	29.1388348331	-22.447452571	356.945486879	-2745.25099444
-42.5614642186	29.1433250468	-21.948626843	356.945353313	-2771.74080582
-42.5617385906	29.14781526	-21.4498008176	356.945219716	-2791.64202443
-42.5620129866	29.1523054727	-20.9509744948	356.945086088	-2771.11540745
-42.5622874066	29.1567956847	-20.4521478746	356.94495243	-2738.42669081
-42.5625618506	29.1612858962	-19.9533209569	356.944818742	-2715.50971889
-42.5628363186	29.1657761072	-19.4544937418	356.944685023	-2686.23377278
-42.5631108106	29.1702663176	-18.9556662291	356.944551274	-2645.98142443
-42.5633853266	29.1747565274	-18.4568384189	356.944417494	-2611.982936
-42.5636598666	29.1792467367	-17.9580103111	356.944283684	-2611.09172945
-42.5639344307	29.1837369454	-17.4591819057	356.944149843	-2634.56303092
-42.5642090188	29.1882271536	-16.9603532026	356.944015971	-2640.80430774
-42.564483631	29.1927173611	-16.4615242019	356.94388207	-2636.45743819
-42.5647582671	29.1972075682	-15.9626949035	356.943748137	-2624.72507254
-42.5650329274	29.2016977747	-15.4638653074	356.943614175	-2613.39546244
-42.5653076117	29.2061879806	-14.9650354135	356.943480181	-2610.03849539
-42.5655823201	29.2106781859	-14.4662052219	356.943346157	-2617.24436113
-42.5658570525	29.2151683907	-13.9673747324	356.943212103	-2653.12847697
-42.5661318091	29.2196585949	-13.4685439451	356.943078018	-2707.90644967
-42.5664065897	29.2241487986	-12.96971286	356.942943903	-2790.48611919
-42.5666813944	29.2286390017	-12.4708814769	356.942809756	-2856.4019812
-42.5669562233	29.2331292042	-11.9720497959	356.94267558	-2876.28803664
-42.5672310762	29.2376194062	-11.473217817	356.942541373	-2932.12253952
-42.5675059532	29.2421096076	-10.9743855401	356.942407135	-3024.75946674
-42.5677808544	29.2465998085	-10.4755529652	356.942272866	-3120.22686753
-42.5680557797	29.2510900088	-9.9767200922	356.942138568	-3166.80107267
-42.5683307291	29.2555802085	-9.47788692116	356.942004238	-3170.06593782
-42.5686057027	29.2600704077	-8.97905345203	356.941869878	-3145.93295078
