-41.9910157357	29.0836620198	-24.9456662029	13.1746590442	-3026.41078193
-41.9898429497	29.0880402662	-24.4467599857	13.1746590442	-3001.19531822
-41.988670064	29.0924185024	-23.9478534789	13.1752291583	-2988.44961306
-41.9874970785	29.0967967284	-23.4489466824	13.1757993996	-2969.38498075
-41.9863239933	29.1011749441	-22.9500395963	13.1763697673	-2957.6620547
-41.9851508082	29.1055531497	-22.4511322204	13.176940262	-2934.54334269
-41.9839775234	29.1099313451	-21.9522245547	13.1775108835	-2918.11644064
-41.9828041387	29.1143095302	-21.4533165993	13.1780816322	-2891.28155924
-41.9816306541	29.1186877052	-20.954408354	13.1786525074	-2873.78982893
-41.9804570696	29.1230658699	-20.4554998189	13.1792235097	-2862.59077708
-41.9792833852	29.1274440244	-19.956590994	13.1797946391	-2859.89595573
-41.9781096009	29.1318221687	-19.4576818792	13.1803658951	-2864.83481281
-41.9769357165	29.1362003027	-18.9587724744	13.1809372786	-2894.06651595
-41.9757617322	29.1405784265	-18.4598627797	13.1815087888	-2931.38733236
-41.9745876478	29.1449565401	-17.9609527951	13.1820804259	-2958.98766095
-41.9734134634	29.1493346435	-17.4620425204	13.1826521904	-2997.36332082
-41.9722391789	29.1537127366	-16.9631319557	13.1832240819	-3029.70522191
-41.9710647943	29.1580908194	-16.464221101	13.1837961003	-3076.52306059
-41.9698903095	29.1624688921	-15.9653099562	13.1843682462	-3134.50331845
-41.9687157246	29.1668469545	-15.4663985213	13.1849405189	-3148.51407157
-41.9675410395	29.1712250066	-14.9674867962	13.185512919	-3151.79948638
-41.9663662541	29.1756030485	-14.468574781	13.1860854461	-3151.91941565
-41.9651913686	29.1799810801	-13.9696624756	13.1866581007	-3148.75908771
-41.9640163827	29.1843591015	-13.47074988	13.1872308826	-3161.58261548
-41.9628412966	29.1887371126	-12.9718369942	13.1878037913	-3124.26176596
-41.9616661101	29.1931151135	-12.4729238181	13.1883768276	-3034.98063407
-41.9604908233	29.1974931041	-11.9740103517	13.1889499912	-2936.82927078
-41.9593154362	29.2018710844	-11.475096595	13.1895232824	-2833.6052968
-41.9581399486	29.2062490544	-10.9761825479	13.1900967004	-2765.25107245
-41.9569643606	29.2106270142	-10.4772682104	13.1906702462	-2730.04077933
-41.9557886721	29.2150049637	-9.97835358259	13.1912439193	-2719.50998443
-41.9546128832	29.219382903	-9.47943866431	13.1918177196	-2715.53160728
-41.9534369938	29.2237608319	-8.98052345558	13.1923916478	-2768.66807147
-41.9522610038	29.2281387506	-8.48160795636	13.1929657032	-2833.84180945
-41.9510849133	29.232516659	-7.98269216664	13.193539886	-2881.81277649
-41.9499087222	29.236894557	-7.48377608638	13.1941141966	-2929.96655486
-41.9487324305	29.2412724448	-6.98485971556	13.1946886346	-2957.17388978
-41.9475560381	29.2456503223	-6.48594305415	13.1952632002	-2981.06306518
-41.9463795451	29.2500281896	-5.98702610213	13.1958378934	-2992.02502399
-41.9452029514	29.2544060465	-5.48810885946	13.196412714	-3032.45195539
-41.9440262569	29.2587838931	-4.98919132612	13.1969876625	-3070.93027761
-41.9428494618	29.2631617294	-4.49027350208	13.1975627386	-3097.35393062
-41.9416725658	29.2675395554	-3.99135538732	13.1981379423	-3110.27798648
-41.9404955691	29.271917371	-3.49243698182	13.1987132736	-3113.03795207
-41.9393184715	29.2762951764	-2.99351828553	13.199288733	-3150.31920883
-41.9381412731	29.2806729715	-2.49459929844	13.1998643198	-3221.32913931
-41.9369639738	29.2850507562	-1.99568002052	13.2004400346	-3332.03017357
-41.9357865737	29.2894285306	-1.49676045174	13.201015877	-3432.10013978
-41.9346090725	29.2938062947	-0.997840592082	13.2015918472	-3546.28967623
-41.9334314705	29.2981840484	-0.49892044151	13.2021679455	-3620.40023615
-41.9322537674	29.3025617919	0	13.2027441714	-3632.67355372
-41.9310759634	29.306939525	0.498920732474	13.2033205253	-3640.39891513
-41.9298980583	29.3113172477	0.997841755939	13.2038970073	-3646.46047456
-41.9287200521	29.3156949601	1.49676307042	13.2044736169	-3641.20744402
-41.9275419449	29.3200726622	1.99568467595	13.2050503545	-3638.77414566
-41.9263637365	29.324450354	2.49460657255	13.2056272202	-3643.77056523
-41.925185427	29.3288280354	2.99352876024	13.2062042138	-3649.53601284
-41.9240070164	29.3332057064	3.49245123906	13.2067813355	-3655.96805619
-41.9228285045	29.3375833671	3.99137400904	13.2073585853	-3662.25572341
-41.9216498915	29.3419610174	4.49029707019	13.2079359631	-3667.65117165
-41.9204711771	29.3463386574	4.98922042254	13.208513469	-3668.4793771
-41.9192923615	29.350716287	5.48814406613	13.209091103	-3666.47003758
-41.9181134447	29.3550939063	5.98706800097	13.2096688651	-3664.70509118
-41.9169344264	29.3594715152	6.4859922271	13.2102467555	-3660.77584888
-41.9157553069	29.3638491137	6.98491674454	13.210824774	-3654.06116678
-41.9145760859	29.3682267019	7.48384155332	13.2114029205	-3638.4113281
-41.9133967636	29.3726042796	7.98276665346	13.2119811955	-3613.76636695
-41.9122173398	29.376981847	8.48169204499	13.2125595987	-3583.5907886
-41.9110378145	29.3813594041	8.98061772794	13.2131381302	-3555.3186185
-41.9098581878	29.3857369507	9.47954370234	13.21371679	-3532.92335392
-41.9086784595	29.390114487	9.97846996821	13.214295578	-3514.28651579
-41.9074986297	29.3944920128	10.4773965256	13.2148744945	-3496.92200019
-41.9063186984	29.3988695283	10.9763233745	13.2154535391	-3489.25539975
-41.9051386654	29.4032470334	11.4752505149	13.2160327124	-3463.85843833
-41.9039585309	29.4076245281	11.9741779469	13.216612014	-3440.68902927
-41.9027782947	29.4120020124	12.4731056705	13.2171914439	-3413.58268276
-41.9015979568	29.4163794863	12.9720336858	13.2177710026	-3377.85277762
