-41.8140501254	29.0473311091	-24.945606487	13.2612540934	-3335.05601534
-41.8128701845	29.0517078015	-24.446701456	13.2612540934	-3327.56743159
-41.8116901435	29.0560844835	-23.9477961357	13.2618270321	-3303.36225631
-41.8105100024	29.0604611553	-23.4488905261	13.2624000976	-3277.52489273
-41.809329761	29.0648378167	-22.9499846271	13.262973291	-3274.48293419
-41.8081494194	29.0692144678	-22.4510784387	13.2635466117	-3277.07612918
-41.8069689776	29.0735911086	-21.9521719608	13.26412006	-3285.57410282
-41.8057884355	29.077967739	-21.4532651936	13.2646936357	-3289.1116258
-41.8046077931	29.0823443591	-20.9543581368	13.2652673391	-3275.52900405
-41.8034270504	29.0867209689	-20.4554507906	13.2658411697	-3256.39858823
-41.8022462073	29.0910975683	-19.9565431548	13.2664151283	-3230.93156527
-41.8010652639	29.0954741574	-19.4576352295	13.2669892142	-3196.99380172
-41.7998842201	29.0998507362	-18.9587270146	13.267563428	-3161.2447535
-41.7987030758	29.1042273046	-18.4598185101	13.2681377692	-3127.04591873
-41.7975218311	29.1086038626	-17.9609097159	13.2687122382	-3093.44413555
-41.7963404859	29.1129804103	-17.4620006321	13.2692868349	-3064.35673204
-41.7951590401	29.1173569477	-16.9630912586	13.2698615591	-3032.22647627
-41.7939774939	29.1217334747	-16.4641815953	13.2704364115	-3004.47022327
-41.7927958471	29.1261099913	-15.9652716424	13.2710113913	-2968.29094306
-41.7916140997	29.1304864976	-15.4663613996	13.2715864989	-2923.26194152
-41.7904322516	29.1348629935	-14.9674508671	13.2721617345	-2917.23859993
-41.789250303	29.139239479	-14.4685400447	13.2727370978	-2903.37298426
-41.7880682537	29.1436159542	-13.9696289325	13.2733125889	-3020.5883988
-41.7868861036	29.147992419	-13.4707175303	13.2738882081	-3150.47670235
-41.7857038529	29.1523688734	-12.9718058383	13.274463955	-3336.92469896
-41.7845215014	29.1567453175	-12.4728938564	13.2750398298	-3530.69078893
-41.7833390492	29.1611217511	-11.9739815844	13.2756158327	-3644.75916875
-41.7821564961	29.1654981744	-11.4750690225	13.2761919636	-3712.69785121
-41.7809738422	29.1698745873	-10.9761561706	13.2767682221	-3760.18547342
-41.7797910875	29.1742509898	-10.4772430286	13.2773446091	-3801.91783639
-41.7786082319	29.1786273819	-9.97832959661	13.2779211238	-3851.85605917
-41.7774252754	29.1830037636	-9.47941587449	13.2784977668	-3871.66181224
-41.7762422179	29.1873801349	-8.98050186223	13.2790745378	-3884.60923898
-41.7750590595	29.1917564958	-8.48158755983	13.2796514367	-3893.84979964
-41.7738758001	29.1961328463	-7.98267296725	13.2802284641	-3903.88684882
-41.7726924397	29.2005091864	-7.48375808447	13.2808056193	-3912.35174463
-41.7715089783	29.2048855161	-6.98484291145	13.2813829029	-3925.97829902
-41.7703254158	29.2092618353	-6.48592744818	13.2819603148	-3938.49099319
-41.7691417522	29.2136381442	-5.98701169462	13.2825378545	-3941.06692571
