-42.643943141	29.1124360719	-24.9415702586	356.90480074	-2235.81421033
-42.6442210563	29.116926115	-24.4427461459	356.90480074	-2205.5967346
-42.6444989959	29.1214161574	-23.9439217361	356.904665518	-2169.09370562
-42.6447769597	29.1259061993	-23.4450970291	356.904530265	-2126.48672838
-42.6450549478	29.1303962406	-22.9462720248	356.904394981	-2075.05974289
-42.6453329602	29.1348862813	-22.4474467233	356.904259666	-2107.2519336
-42.6456109969	29.1393763215	-21.9486211244	356.904124321	-2146.99894682
-42.6458890579	29.143866361	-21.4497952282	356.903988944	-2204.6171295
-42.6461671432	29.1483564	-20.9509690346	356.903853537	-2247.02373146
-42.6464452527	29.1528464385	-20.4521425437	356.903718099	-2337.25069583
-42.6467233866	29.1573364763	-19.9533157553	356.903582629	-2408.70158671
-42.6470015449	29.1618265136	-19.4544886695	356.903447129	-2459.52776108
-42.6472797274	29.1663165503	-18.9556612861	356.903311599	-2490.1110588
-42.6475579343	29.1708065865	-18.4568336053	356.903176037	-2524.01517849
-42.6478361655	29.175296622	-17.9580056269	356.903040444	-2568.78464035
-42.6481144211	29.179786657	-17.459177351	356.902904821	-2635.39062048
-42.648392701	29.1842766914	-16.9603487775	356.902769166	-2743.90640277
-42.6486710053	29.1887667252	-16.4615199063	356.902633481	-2797.0828439
-42.648949334	29.1932567585	-15.9626907375	356.902497765	-2852.09660823
-42.649227687	29.1977467912	-15.463861271	356.902362017	-2909.74203065
-42.6495060644	29.2022368233	-14.9650315068	356.902226239	-2966.85137903
-42.6497844663	29.2067268548	-14.4662014448	356.90209043	-2963.14445991
-42.6500628924	29.2112168858	-13.9673710851	356.90195459	-2956.08191563
-42.650341343	29.2157069162	-13.4685404275	356.901818719	-2957.02803313
-42.6506198181	29.220196946	-12.9697094722	356.901682817	-2963.06681302
-42.6508983175	29.2246869752	-12.470878219	356.901546884	-2955.67724608
-42.6511768413	29.2291770038	-11.9720466679	356.90141092	-2926.84302647
-42.6514553896	29.2336670319	-11.4732148188	356.901274926	-2875.30303798
-42.6517339623	29.2381570594	-10.9743826719	356.9011389	-2852.25709715
-42.6520125594	29.2426470863	-10.4755502269	356.901002843	-2841.52143159
-42.652291181	29.2471371126	-9.97671748398	356.900866755	-2887.95938031
-42.6525698271	29.2516271384	-9.47788444301	356.900730637	-2933.76459209
-42.6528484976	29.2561171636	-8.97905110397	356.900594487	-2957.99739987
-42.6531271925	29.2606071882	-8.48021746684	356.900458306	-2975.50899583
-42.653405912	29.2650972122	-7.98138353159	356.900322094	-2985.79374334
-42.6536846559	29.2695872357	-7.4825492982	356.900185851	-3000.27714591
-42.6539634243	29.2740772585	-6.98371476663	356.900049578	-3007.591427
-42.6542422172	29.2785672808	-6.48487993686	356.899913273	-2993.49023825
-42.6545210346	29.2830573025	-5.98604480885	356.899776937	-2968.20424213
-42.6547998765	29.2875473237	-5.48720938258	356.89964057	-2949.4143113
-42.655078743	29.2920373442	-4.98837365801	356.899504172	-2933.58173473
-42.6553576339	29.2965273642	-4.48953763513	356.899367743	-2920.58690462
-42.6556365494	29.3010173836	-3.9907013139	356.899231283	-2930.98982904
-42.6559154894	29.3055074024	-3.49186469429	356.899094792	-2967.8009301
-42.6561944539	29.3099974207	-2.99302777627	356.89895827	-2993.59798879
-42.656473443	29.3144874383	-2.49419055981	356.898821717	-3022.43996376
-42.6567524567	29.3189774554	-1.9953530449	356.898685132	-3046.98696739
-42.6570314949	29.3234674719	-1.49651523148	356.898548517	-3067.33291613
-42.6573105577	29.3279574878	-0.997677119549	356.89841187	-3092.81087534
-42.657589645	29.3324475031	-0.498838709065	356.898275193	-3139.65104247
-42.657868757	29.3369375179	0	356.898138484	-3161.33423142
-42.6581478935	29.3414275321	0.498839007673	356.898001744	-3140.55300191
-42.6584270546	29.3459175457	0.997678313982	356.897864973	-3159.47576788
-42.6587062403	29.3504075587	1.49651791896	356.897728171	-3210.922155
-42.6589854506	29.3548975711	1.99535782263	356.897591338	-3231.94822906
-42.6592646856	29.359387583	2.49419802502	356.897454473	-3225.60368196
-42.6595439451	29.3638775942	2.99303852617	356.897317578	-3225.55493471
-42.6598232293	29.3683676049	3.49187932609	356.897180651	-3219.58190112
-42.6601025381	29.372857615	3.99072042483	356.897043694	-3195.5281094
-42.6603818716	29.3773476245	4.4895618224	356.896906705	-3172.72506358
-42.6606612297	29.3818376335	4.98840351885	356.896769685	-3144.70259867
-42.6609406124	29.3863276418	5.48724551418	356.896632633	-3100.92509891
-42.6612200198	29.3908176496	5.98608780844	356.896495551	-3055.83770313
-42.6614994519	29.3953076568	6.48493040166	356.896358437	-3024.56749369
-42.6617789087	29.3997976634	6.98377329385	356.896221293	-3000.29465409
-42.6620583901	29.4042876694	7.48261648506	356.896084117	-2962.76817091
-42.6623378962	29.4087776749	7.9814599753	356.895946909	-2919.27138921
