-41.7191129516	29.0277540429	-24.946097568	14.0696117243	-3258.03408275
-41.717862732	29.0321157469	-24.4471826881	14.0696117243	-3248.94603597
-41.7166124067	29.0364774393	-23.94826752	14.070218414	-3242.12653626
-41.7153619758	29.0408391201	-23.4493520637	14.0708252382	-3236.14351003
-41.7141114391	29.0452007893	-22.9504363191	14.071432197	-3234.15926972
-41.7128607967	29.049562447	-22.4515202862	14.0720392902	-3227.41200097
-41.7116100485	29.053924093	-21.9526039651	14.0726465181	-3217.27646903
-41.7103591946	29.0582857275	-21.4536873556	14.0732538805	-3219.98816554
-41.7091082348	29.0626473504	-20.9547704577	14.0738613775	-3220.66233262
-41.7078571692	29.0670089616	-20.4558532714	14.0744690092	-3219.04669347
-41.7066059977	29.0713705613	-19.9569357967	14.0750767754	-3214.74654523
-41.7053547202	29.0757321494	-19.4580180336	14.0756846765	-3217.59812033
-41.7041033369	29.0800937258	-18.959099982	14.0762927123	-3210.87409246
-41.7028518476	29.0844552907	-18.4601816419	14.0769008827	-3201.23707549
-41.7016002523	29.0888168439	-17.9612630133	14.0775091879	-3196.10999628
-41.700348551	29.0931783855	-17.4623440961	14.0781176278	-3203.0524026
-41.6990967436	29.0975399155	-16.9634248904	14.0787262026	-3192.73952161
-41.6978448302	29.1019014339	-16.464505396	14.0793349122	-3191.16408928
-41.6965928107	29.1062629407	-15.9655856131	14.0799437567	-3187.41309018
-41.6953406851	29.1106244358	-15.4666655414	14.080552736	-3193.03666065
-41.6940884533	29.1149859193	-14.9677451811	14.0811618502	-3203.01130375
-41.6928361153	29.1193473911	-14.468824532	14.0817710994	-3220.67125538
-41.6915836711	29.1237088513	-13.9699035943	14.0823804834	-3230.80645643
-41.6903311207	29.1280702999	-13.4709823677	14.0829900026	-3245.25027209
-41.689078464	29.1324317369	-12.9720608524	14.0835996566	-3258.77489971
-41.687825701	29.1367931621	-12.4731390482	14.0842094457	-3255.80731298
-41.6865728317	29.1411545758	-11.9742169552	14.0848193697	-3263.83693592
-41.685319856	29.1455159778	-11.4752945733	14.085429429	-3270.13886639
-41.684066774	29.1498773681	-10.9763719025	14.0860396234	-3281.72747833
-41.6828135856	29.1542387468	-10.4774489428	14.0866499526	-3294.70429482
-41.6815602907	29.1586001138	-9.97852569418	14.0872604172	-3314.16483974
-41.6803068894	29.1629614691	-9.47960215655	14.0878710167	-3306.06702402
-41.6790533816	29.1673228128	-8.98067832991	14.0884817518	-3300.22532421
-41.6777997673	29.1716841448	-8.48175421423	14.0890926218	-3307.65281008
-41.6765460464	29.1760454651	-7.9828298095	14.0897036272	-3334.00433462
-41.675292219	29.1804067737	-7.48390511568	14.0903147675	-3341.94735387
-41.6740382849	29.1847680707	-6.98498013275	14.0909260435	-3331.21699517
-41.6727842443	29.189129356	-6.48605486068	14.0915374546	-3360.38564797
-41.6715300969	29.1934906296	-5.98712929944	14.0921490011	-3470.6396367
-41.670275843	29.1978518915	-5.48820344902	14.092760683	-3575.7069115
-41.6690214822	29.2022131417	-4.98927730937	14.0933725002	-3695.5651489
-41.6677670148	29.2065743802	-4.49035088047	14.0939844529	-3834.67473641
-41.6665124406	29.210935607	-3.99142416231	14.0945965408	-3933.818307
-41.6652577596	29.2152968221	-3.49249715485	14.0952087643	-3977.79845135
-41.6640029718	29.2196580255	-2.99356985806	14.0958211233	-3990.70264361
-41.6627480771	29.2240192172	-2.49464227192	14.0964336176	-3997.9769899
-41.6614930755	29.2283803972	-1.99571439639	14.0970462477	-3996.11753789
-41.6602379671	29.2327415655	-1.49678623147	14.0976590132	-3993.06002736
-41.6589827517	29.2371027221	-0.997857777114	14.0982719143	-3989.3501427
-41.6577274293	29.2414638669	-0.4989290333	14.098884951	-3984.55094161
-41.656472	29.245825	0	14.0994981232	-3981.55611667
-41.6552164636	29.2501861214	0.498929322809	14.1001114311	-3975.11186673
-41.6539608202	29.254547231	0.997858935158	14.1007248749	-3958.56681802
-41.6527050698	29.258908329	1.49678883707	14.1013384541	-3919.51921303
-41.6514492122	29.2632694151	1.99571902857	14.101952169	-3847.77968196
-41.6501932475	29.2676304896	2.49464950969	14.1025660199	-3739.57798788
-41.6489371756	29.2719915523	2.99358028046	14.1031800064	-3590.34232013
-41.6476809966	29.2763526032	3.49251134089	14.1037941285	-3537.42897588
-41.6464247103	29.2807136424	3.99144269102	14.1044083867	-3457.93755833
-41.6451683168	29.2850746699	4.49037433088	14.1050227807	-3401.61800826
-41.6439118161	29.2894356856	4.98930626048	14.1056373104	-3354.63970048
-41.642655208	29.2937966895	5.48823847986	14.1062519761	-3314.44004518
-41.6413984926	29.2981576817	5.98717098904	14.1068667777	-3281.61049227
-41.6401416699	29.3025186621	6.48610378805	14.1074817153	-3234.89897925
-41.6388847398	29.3068796308	6.98503687692	14.1080967888	-3192.3354529
-41.6376277023	29.3112405876	7.48397025567	14.1087119979	-3150.40086266
-41.6363705573	29.3156015327	7.98290392432	14.1093273436	-3098.07357426
-41.6351133049	29.3199624661	8.48183788291	14.1099428249	-3049.77571038
-41.6338559449	29.3243233876	8.98077213147	14.1105584425	-2925.92371274
-41.6325984775	29.3286842974	9.47970667	14.1111741961	-2800.2801927
-41.6313409025	29.3330451953	9.97864149856	14.1117900859	-2760.51706537
-41.6300832199	29.3374060815	10.4775766172	14.1124061115	-2742.9739038
-41.6288254298	29.3417669559	10.9765120258	14.1130222737	-2752.90055196
-41.627567532	29.3461278185	11.4754477246	14.1136385717	-2767.29219273
-41.6263095265	29.3504886693	11.9743837134	14.1142550062	-2778.16525827
-41.6250514133	29.3548495083	12.4733199925	14.1148715766	-2779.00822347
-41.6237931925	29.3592103355	12.9722565616	14.1154882835	-2768.7192489
-41.6225348638	29.3635711509	13.471193421	14.1161051266	-2737.83591078
-41.6212764274	29.3679319545	13.9701305706	14.1167221059	-2672.03388016
-41.6200178833	29.3722927462	14.4690680105	14.1173392216	-2599.20100719
-41.6187592312	29.3766535262	14.9680057407	14.1179564737	-2529.68321838
-41.6175004713	29.3810142943	15.4669437611	14.1185738619	-2470.476652
-41.6162416036	29.3853750506	15.9658820719	14.1191913869	-2406.33789254
-41.6149826279	29.3897357951	16.464820673	14.119809048	-2358.26426497
-41.6137235443	29.3940965277	16.9637595645	14.1204268456	-2331.49084061
-41.6124643527	29.3984572485	17.4626987464	14.1210447798	-2324.99348474
-41.6112050531	29.4028179575	17.9616382188	14.1216628503	-2319.72300998
-41.6099456454	29.4071786546	18.4605779816	14.1222810575	-2346.86664988
-41.6086861298	29.4115393399	18.9595180349	14.1228994011	-2444.70109013
-41.607426506	29.4159000133	19.4584583788	14.1235178812	-2548.58024424
-41.6061667741	29.4202606749	19.9573990131	14.1241364983	-2650.15781005
-41.6049069341	29.4246213247	20.456339938	14.1247552515	-2763.98710143
-41.6036469859	29.4289819626	20.9552811536	14.1253741415	-2881.31702125
-41.6023869296	29.4333425886	21.4542226597	14.1259931683	-2997.53380772
-41.6011267649	29.4377032028	21.9531644565	14.1266123317	-3083.74520471
-41.5998664921	29.4420638051	22.4521065439	14.1272316316	-3166.35991746
-41.598606111	29.4464243955	22.9510489221	14.1278510687	-3252.06350056
-41.5973456215	29.4507849741	23.449991591	14.1284706422	-3311.57631948
-41.5960850237	29.4551455408	23.9489345506	14.1290903524	-3330.64609146
-41.5948243176	29.4595060956	24.447877801	14.1297101997	-3327.7509505
-41.593563503	29.4638666386	24.9468213422	14.1303301836	-3326.92556985
