-41.4859427882	28.9735438835	-24.9465528329	14.9378586841	-3218.00672347
-41.4846178155	28.9778885216	-24.4476288117	14.9378586841	-3223.80645386
-41.4832927314	28.9822331467	-23.9487045038	14.9385005523	-3229.98922403
-41.4819675361	28.9865777589	-23.4497799091	14.9391425627	-3235.73398423
-41.4806422294	28.990922358	-22.9508550277	14.9397847146	-3240.24883187
-41.4793168113	28.9952669441	-22.4519298594	14.9404270084	-3244.06739221
-41.4779912818	28.9996115173	-21.9530044043	14.9410694441	-3244.63652604
-41.4766656409	29.0039560774	-21.4540786623	14.9417120217	-3248.81216549
-41.4753398886	29.0083006246	-20.9551526334	14.9423547412	-3269.38927517
-41.4740140247	29.0126451587	-20.4562263176	14.9429976029	-3310.2624972
-41.4726880494	29.0169896798	-19.9572997149	14.9436406062	-3342.2050226
-41.4713619624	29.0213341879	-19.4583728251	14.9442837518	-3358.04037848
-41.4700357639	29.025678683	-18.9594456484	14.9449270394	-3346.97925221
-41.4687094538	29.030023165	-18.4605181846	14.945570469	-3328.55526628
-41.4673830321	29.034367634	-17.9615904338	14.9462140407	-3309.0231605
-41.4660564987	29.03871209	-17.4626623959	14.9468577545	-3292.11746713
-41.4647298536	29.043056533	-16.9637340708	14.9475016102	-3281.39635066
-41.4634030968	29.0474009629	-16.4648054587	14.9481456085	-3280.04848998
-41.4620762282	29.0517453797	-15.9658765593	14.9487897488	-3298.76885601
-41.4607492479	29.0560897836	-15.4669473728	14.9494340313	-3318.67221982
-41.4594221558	29.0604341743	-14.9680178991	14.9500784559	-3336.16140303
-41.4580949518	29.0647785521	-14.4690881381	14.950723023	-3352.53266975
-41.4567676359	29.0691229167	-13.9701580899	14.9513677321	-3372.60037556
-41.4554402082	29.0734672683	-13.4712277543	14.952012584	-3397.89478839
-41.4541126685	29.0778116069	-12.9722971314	14.9526575776	-3429.12251584
-41.4527850169	29.0821559324	-12.4733662212	14.9533027141	-3465.62124801
-41.4514572533	29.0865002448	-11.9744350236	14.9539479926	-3506.94235856
-41.4501293777	29.0908445441	-11.4755035386	14.9545934137	-3552.15204424
-41.44880139	29.0951888304	-10.9765717662	14.9552389771	-3600.99817129
-41.4474732903	29.0995331036	-10.4776397063	14.9558846831	-3652.36567423
-41.4461450784	29.1038773637	-9.97870735898	14.9565305316	-3705.39632044
-41.4448167545	29.1082216107	-9.47977472412	14.9571765226	-3759.95317962
-41.4434883184	29.1125658446	-8.98084180171	14.9578226561	-3816.16217839
-41.4421597701	29.1169100654	-8.48190859175	14.958468932	-3874.57675751
-41.4408311095	29.1212542732	-7.9829750942	14.9591153507	-3933.37380584
-41.4395023368	29.1255984678	-7.48404130904	14.9597619119	-3984.12982869
-41.4381734517	29.1299426494	-6.98510723623	14.9604086157	-4019.3015692
-41.4368444544	29.1342868178	-6.48617287576	14.9610554623	-4042.13342809
-41.4355153447	29.1386309731	-5.9872382276	14.9617024515	-4062.23344309
-41.4341861227	29.1429751153	-5.48830329172	14.9623495835	-4081.92855452
-41.4328567883	29.1473192444	-4.98936806809	14.9629968581	-4099.38032588
-41.4315273414	29.1516633603	-4.49043255669	14.9636442755	-4114.81582928
-41.4301977821	29.1560074632	-3.99149675749	14.9642918356	-4128.73679569
-41.4288681104	29.1603515529	-3.49256067047	14.9649395387	-4138.95513944
-41.4275383261	29.1646956295	-2.99362429559	14.9655873845	-4144.94256133
-41.4262084293	29.1690396929	-2.49468763284	14.9662353734	-4148.77856555
-41.4248784199	29.1733837432	-1.99575068219	14.9668835048	-4150.4132707
-41.4235482979	29.1777277804	-1.4968134436	14.9675317794	-4148.98369237
-41.4222180633	29.1820718044	-0.997875917059	14.9681801967	-4138.69904365
-41.4208877161	29.1864158153	-0.498938102534	14.9688287572	-4126.38082081
-41.4195572561	29.190759813	0	14.9694774606	-4109.43765856
-41.4182266835	29.1951037976	0.49893839057	14.9701263069	-4087.02758206
-41.4168959981	29.199447769	0.9978770692	14.9707752964	-4061.29598419
-41.4155651999	29.2037917272	1.49681603592	14.9714244289	-4034.03185769
-41.414234289	29.2081356723	1.99575529075	14.9720737044	-4003.29799114
-41.4129032652	29.2124796042	2.49469483373	14.9727231232	-3967.6113923
-41.4115721285	29.2168235229	2.99363466487	14.9733726849	-3929.66965811
-41.410240879	29.2211674285	3.4925747842	14.9740223899	-3890.75915293
-41.4089095165	29.2255113209	3.99151519175	14.9746722382	-3851.04644352
-41.4075780411	29.2298552001	4.49045588755	14.9753222295	-3810.51590682
-41.4062464527	29.2341990661	4.98939687162	14.9759723641	-3769.66310697
-41.4049147513	29.2385429189	5.48833814399	14.9766226421	-3732.44226413
-41.4035829369	29.2428867585	5.98727970469	14.9772730633	-3700.26657029
-41.4022510094	29.247230585	6.48622155373	14.9779236278	-3682.03465713
-41.4009189689	29.2515743982	6.98516369115	14.9785743355	-3692.44847808
-41.3995868152	29.2559181982	7.48410611697	14.9792251868	-3729.3428268
-41.3982545483	29.260261985	7.98304883122	14.9798761814	-3782.8896825
-41.3969221683	29.2646057586	8.48199183393	14.9805273194	-3844.34229425
-41.395589675	29.268949519	8.98093512512	14.9811786008	-3910.02422318
-41.3942570685	29.2732932662	9.47987870482	14.9818300258	-3971.93419863
-41.3929243488	29.2776370002	9.97882257305	14.9824815941	-4009.73912565
-41.3915915157	29.2819807209	10.4777667298	14.9831333061	-3967.58850275
-41.3902585693	29.2863244284	10.9767111752	14.9837851616	-3929.3847622
-41.3889255096	29.2906681227	11.4756559092	14.9844371606	-3883.25038967
-41.3875923365	29.2950118037	11.9746009318	14.9850893031	-3801.11709539
-41.3862590499	29.2993554715	12.4735462431	14.9857415894	-3726.35592976
-41.3849256499	29.3036991261	12.9724918431	14.9863940193	-3677.94121281
-41.3835921365	29.3080427674	13.4714377318	14.9870465929	-3632.1408888
-41.3822585095	29.3123863954	13.9703839092	14.9876993102	-3576.12154879
-41.380924769	29.3167300102	14.4693303755	14.988352171	-3506.97559196
-41.3795909149	29.3210736118	14.9682771305	14.9890051758	-3464.28639411
-41.3782569472	29.3254172001	15.4672241743	14.9896583243	-3447.75116176
