-42.7070323239	29.1094406149	-24.9415653323	356.873891101	-2306.34616716
-42.7073130037	29.1139305262	-24.4427413175	356.873891101	-2293.35918162
-42.7075937079	29.118420437	-23.9439170055	356.873754547	-2282.28922002
-42.7078744367	29.1229103472	-23.4450923964	356.873617961	-2264.03534672
-42.7081551899	29.1274002569	-22.94626749	356.873481344	-2258.22502227
-42.7084359677	29.1318901659	-22.4474422864	356.873344696	-2263.9245314
-42.70871677	29.1363800744	-21.9486167856	356.873208017	-2240.16147358
-42.7089975969	29.1408699822	-21.4497909874	356.873071307	-2226.30249772
-42.7092784482	29.1453598895	-20.9509648918	356.872934566	-2211.63118606
-42.7095593242	29.1498497962	-20.4521384989	356.872797793	-2190.3499923
-42.7098402246	29.1543397023	-19.9533118086	356.872660989	-2145.56306115
-42.7101211497	29.1588296079	-19.4544848209	356.872524154	-2117.37553704
-42.7104020993	29.1633195128	-18.9556575357	356.872387288	-2111.3152864
-42.7106830735	29.1678094172	-18.4568299531	356.872250391	-2095.21311992
-42.7109640722	29.1722993209	-17.9580020729	356.872113462	-2084.88058362
-42.7112450956	29.1767892241	-17.4591738952	356.871976502	-2075.82994523
-42.7115261435	29.1812791267	-16.9603454199	356.871839512	-2113.62447517
-42.7118072161	29.1857690287	-16.4615166471	356.871702489	-2162.67865588
-42.7120883132	29.1902589301	-15.9626875766	356.871565436	-2160.80737523
-42.712369435	29.194748831	-15.4638582084	356.871428351	-2139.70728137
-42.7126505813	29.1992387312	-14.9650285426	356.871291235	-2127.04623493
-42.7129317523	29.2037286309	-14.466198579	356.871154089	-2091.9968097
-42.713212948	29.20821853	-13.9673683177	356.87101691	-2031.70531722
-42.7134941682	29.2127084284	-13.4685377586	356.8708797	-1983.5263043
-42.7137754132	29.2171983263	-12.9697069018	356.87074246	-1957.24887797
-42.7140566827	29.2216882236	-12.470875747	356.870605187	-1965.68762337
-42.714337977	29.2261781204	-11.9720442945	356.870467884	-2004.90694003
-42.7146192959	29.2306680165	-11.473212544	356.87033055	-2109.91481273
-42.7149006395	29.235157912	-10.9743804957	356.870193183	-2249.00090082
-42.7151820077	29.239647807	-10.4755481493	356.870055786	-2398.21437279
-42.7154634007	29.2441377014	-9.97671550504	356.869918358	-2528.94488183
-42.7157448183	29.2486275951	-9.47788256275	356.869780898	-2617.54503876
-42.7160262606	29.2531174883	-8.97904932242	356.869643407	-2713.92930523
-42.7163077277	29.2576073809	-8.48021578403	356.869505884	-2823.70076366
-42.7165892194	29.2620972729	-7.98138194755	356.86936833	-2942.18784978
-42.7168707359	29.2665871643	-7.48254781295	356.869230745	-3040.61206041
-42.7171522771	29.2710770552	-6.9837133802	356.869093129	-3118.22125107
-42.717433843	29.2755669454	-6.48487864927	356.868955481	-3170.61427349
-42.7177154337	29.2800568351	-5.98604362014	356.868817802	-3204.86035063
-42.7179970491	29.2845467241	-5.48720829277	356.868680092	-3213.01997147
-42.7182786893	29.2890366126	-4.98837266714	356.86854235	-3176.05612052
-42.7185603543	29.2935265005	-4.48953674322	356.868404577	-3209.5095498
-42.718842044	29.2980163877	-3.99070052098	356.868266772	-3236.57926396
-42.7191237584	29.3025062744	-3.49186400038	356.868128936	-3285.45664155
-42.7194054977	29.3069961605	-2.99302718141	356.867991069	-3353.05558451
-42.7196872618	29.311486046	-2.49419006403	356.867853171	-3414.75827351
-42.7199690506	29.315975931	-1.99535264821	356.867715241	-3440.73356654
-42.7202508642	29.3204658153	-1.49651493393	356.867577279	-3459.83158811
-42.7205327027	29.324955699	-0.997676921151	356.867439286	-3436.88750265
-42.720814566	29.3294455822	-0.498838609852	356.867301262	-3382.7907729
-42.721096454	29.3339354647	0	356.867163207	-3318.6772272
-42.721378367	29.3384253467	0.498838908432	356.86702512	-3233.2720363
-42.7216603047	29.3429152281	0.997678115472	356.866887001	-3139.67530253
-42.7219422673	29.3474051088	1.49651762115	356.866748851	-3053.62868754
-42.7222242547	29.351894989	1.9953574255	356.86661067	-2962.63620153
-42.722506267	29.3563848686	2.49419752854	356.866472457	-2959.56657267
-42.7227883042	29.3608747476	2.9930379303	356.866334213	-2936.1928616
-42.7230703662	29.365364626	3.49187863082	356.866195937	-2909.95080033
-42.7233524531	29.3698545038	3.99071963012	356.86605763	-2886.27894842
-42.7236345649	29.374344381	4.48956092823	356.865919292	-2824.98322032
-42.7239167015	29.3788342576	4.98840252518	356.865780922	-2744.58649226
-42.7241988631	29.3833241337	5.48724442099	356.86564252	-2673.3532867
-42.7244810496	29.3878140091	5.9860866157	356.865504087	-2605.94867544
-42.7247632609	29.3923038839	6.48492910934	356.865365623	-2556.60870113
-42.7250454972	29.3967937582	6.98377190193	356.865227127	-2569.08791874
-42.7253277584	29.4012836318	7.4826149935	356.865088599	-2601.06830043
-42.7256100446	29.4057735049	7.98145838409	356.86495004	-2613.84891071
-42.7258923556	29.4102633773	8.48030207371	356.86481145	-2633.60473942
-42.7261746917	29.4147532492	8.9791460624	356.864672828	-2652.04547974
-42.7264570526	29.4192431205	9.47799035019	356.864534174	-2649.67389162
-42.7267394386	29.4237329911	9.9768349371	356.864395489	-2625.89474946
-42.7270218494	29.4282228612	10.4756798232	356.864256773	-2561.50278958
-42.7273042853	29.4327127307	10.9745250084	356.864118025	-2488.67269396
-42.7275867461	29.4372025996	11.4733704929	356.863979245	-2435.12155691
-42.727869232	29.4416924679	11.9722162766	356.863840434	-2408.89889168
-42.7281517428	29.4461823356	12.4710623595	356.863701591	-2372.71923978
-42.7284342786	29.4506722027	12.9699087418	356.863562717	-2328.40774917
-42.7287168394	29.4551620692	13.4687554234	356.863423811	-2289.57857404
-42.7289994252	29.4596519351	13.9676024044	356.863284873	-2245.00829284
-42.729282036	29.4641418004	14.4664496847	356.863145904	-2229.19096598
-42.7295646719	29.4686316651	14.9652972644	356.863006904	-2217.18262873
-42.7298473328	29.4731215292	15.4641451436	356.862867872	-2190.13555236
