-40.4542414865	28.8884101923	-24.968001843	325.562445673	-3661.52903169
-40.4571458538	28.8921187031	-24.4686478016	325.562445673	-3636.04447055
-40.4600504286	28.8958271515	-23.9692935156	325.561042475	-3609.50045341
-40.4629552109	28.8995355377	-23.4699389852	325.559639013	-3582.23593941
-40.4658602008	28.9032438616	-22.9705842103	325.558235286	-3555.17973953
-40.4687653983	28.9069521231	-22.4712291909	325.556831294	-3527.22662447
-40.4716708035	28.9106603223	-21.971873927	325.555427037	-3501.03097794
-40.4745764164	28.9143684591	-21.4725184186	325.554022515	-3473.65689678
-40.477482237	28.9180765336	-20.9731626656	325.552617728	-3448.25088337
-40.4803882654	28.9217845457	-20.473806668	325.551212675	-3422.46020843
-40.4832945016	28.9254924954	-19.9744504259	325.549807358	-3399.08208029
-40.4862009457	28.9292003826	-19.4750939392	325.548401776	-3376.40262223
-40.4891075978	28.9329082075	-18.9757372078	325.546995928	-3355.53900785
-40.4920144578	28.9366159699	-18.4763802318	325.545589816	-3336.6394754
-40.4949215258	28.9403236699	-17.9770230112	325.544183438	-3320.08114904
-40.4978288018	28.9440313074	-17.4776655459	325.542776794	-3307.01632873
-40.5007362859	28.9477388824	-16.9783078359	325.541369886	-3298.58972875
-40.5036439782	28.9514463949	-16.4789498813	325.539962712	-3293.31115759
-40.5065518787	28.9551538449	-15.9795916819	325.538555273	-3291.67807742
-40.5094599873	28.9588612324	-15.4802332378	325.537147568	-3294.80198626
-40.5123683043	28.9625685574	-14.980874549	325.535739598	-3304.97499224
-40.5152768295	28.9662758198	-14.4815156154	325.534331362	-3318.89443877
-40.5181855631	28.9699830197	-13.982156437	325.532922861	-3337.53902874
-40.5210945051	28.9736901569	-13.4827970138	325.531514094	-3361.16077809
-40.5240036555	28.9773972316	-12.9834373459	325.530105062	-3390.1044786
-40.5269130144	28.9811042437	-12.4840774331	325.528695764	-3423.62636663
-40.5298225818	28.9848111931	-11.9847172754	325.527286201	-3459.58140742
-40.5327323578	28.9885180799	-11.485356873	325.525876371	-3494.42497327
-40.5356423424	28.9922249041	-10.9859962256	325.524466276	-3526.40448683
-40.5385525357	28.9959316656	-10.4866353334	325.523055915	-3550.54922682
-40.5414629376	28.9996383644	-9.98727419624	325.521645289	-3564.00792821
-40.5443735483	29.0033450006	-9.48791281419	325.520234396	-3565.15704294
-40.5472843678	29.007051574	-8.98855118721	325.518823238	-3554.76466649
-40.5501953961	29.0107580847	-8.48918931528	325.517411814	-3530.96125501
-40.5531066333	29.0144645327	-7.98982719838	325.516000124	-3501.526131
-40.5560180794	29.0181709179	-7.4904648365	325.514588167	-3495.13940286
-40.5589297344	29.0218772404	-6.99110222963	325.513175945	-3508.61904722
-40.5618415984	29.0255835001	-6.49173937775	325.511763457	-3524.67112629
-40.5647536715	29.029289697	-5.99237628084	325.510350702	-3546.7191452
-40.5676659537	29.0329958311	-5.49301293888	325.508937682	-3576.85447623
-40.570578445	29.0367019024	-4.99364935187	325.507524395	-3614.85458715
-40.5734911455	29.0404079109	-4.49428551978	325.506110843	-3659.8638626
-40.5764040551	29.0441138565	-3.9949214426	325.504697023	-3709.5637393
-40.5793171741	29.0478197393	-3.49555712031	325.503282938	-3759.02132165
-40.5822305023	29.0515255591	-2.99619255291	325.501868586	-3807.71158709
-40.5851440399	29.0552313161	-2.49682774036	325.500453968	-3853.12170276
-40.5880577869	29.0589370102	-1.99746268266	325.499039084	-3894.05816323
-40.5909717433	29.0626426414	-1.49809737979	325.497623933	-3929.76574654
-40.5938859092	29.0663482096	-0.998731831732	325.496208515	-3959.81272455
-40.5968002846	29.0700537149	-0.499366038475	325.494792832	-3984.76525315
-40.5997148696	29.0737591573	0	325.493376881	-4002.85869769
-40.6026296642	29.0774645367	0.499366283706	325.491960664	-4013.23370832
-40.6055446684	29.081169853	0.998732812663	325.490544181	-4016.29301778
-40.6084598824	29.0848751064	1.49809958688	325.489127431	-4009.42078685
-40.611375306	29.0885802968	1.99746660638	325.487710414	-3983.03449879
-40.6142909395	29.0922854241	2.49683387118	325.48629313	-3941.7817669
-40.6172067828	29.0959904884	2.99620138128	325.48487558	-3905.41591921
-40.6201228359	29.0996954897	3.49556913672	325.483457763	-3880.17017566
-40.6230390989	29.1034004279	3.99493713749	325.482039679	-3863.56228411
-40.625955572	29.1071053029	4.49430538363	325.480621328	-3855.95230431
-40.628872255	29.1108101149	4.99367387514	325.479202711	-3848.24194703
-40.631789148	29.1145148638	5.49304261204	325.477783826	-3840.40337815
-40.6347062511	29.1182195495	5.99241159434	325.476364674	-3831.55771843
-40.6376235644	29.1219241721	6.49178082207	325.474945256	-3823.24408527
-40.6405410878	29.1256287316	6.99115029523	325.47352557	-3813.08560722
-40.6434588215	29.1293332279	7.49052001385	325.472105618	-3802.22297871
-40.6463767654	29.133037661	7.98988997793	325.470685398	-3791.3888973
-40.6492949196	29.1367420309	8.4892601875	325.469264911	-3779.7280992
-40.6522132841	29.1404463375	8.98863064256	325.467844157	-3767.2614406
-40.6551318591	29.144150581	9.48800134315	325.466423136	-3755.02075966
-40.6580506444	29.1478547612	9.98737228926	325.465001847	-3741.39699039
-40.6609696403	29.1515588782	10.4867434809	325.463580291	-3727.37453517
-40.6638888467	29.1552629318	10.9861149181	325.462158469	-3712.00947324
-40.6668082636	29.1589669223	11.4854866009	325.460736378	-3695.5041632
-40.6697278912	29.1626708494	11.9848585293	325.45931402	-3678.44160636
-40.6726477294	29.1663747132	12.4842307033	325.457891395	-3659.6660529
-40.6755677782	29.1700785136	12.983603123	325.456468502	-3639.61880503
-40.6784880379	29.1737822508	13.4829757882	325.455045342	-3619.03194965
-40.6814085083	29.1774859245	13.9823486991	325.453621914	-3597.89714057
-40.6843291895	29.1811895349	14.4817218557	325.452198218	-3575.36332705
-40.6872500816	29.184893082	14.981095258	325.450774255	-3552.93450747
-40.6901711846	29.1885965656	15.480468906	325.449350025	-3529.50954971
-40.6930924986	29.1922999858	15.9798427997	325.447925526	-3504.82865377
-40.6960140236	29.1960033426	16.4792169391	325.44650076	-3479.73412801
-40.6989357596	29.1997066359	16.9785913243	325.445075726	-3454.35134612
-40.7018577067	29.2034098658	17.4779659553	325.443650424	-3427.8574311
-40.704779865	29.2071130323	17.977340832	325.442224855	-3401.56772271
-40.7077022344	29.2108161352	18.4767159545	325.440799018	-3376.19608256
-40.710624815	29.2145191747	18.9760913228	325.439372912	-3350.7781001
-40.7135476069	29.2182221506	19.475466937	325.437946539	-3326.78874064
-40.7164706101	29.221925063	19.974842797	325.436519898	-3304.4099195
-40.7193938247	29.2256279119	20.4742189029	325.435092989	-3282.96891193
-40.7223172506	29.2293306972	20.9735952546	325.433665812	-3262.09870529
-40.725240888	29.233033419	21.4729718522	325.432238366	-3242.90693316
-40.7281647369	29.2367360771	21.9723486957	325.430810653	-3226.62373569
-40.7310887972	29.2404386717	22.4717257852	325.429382671	-3213.23795226
-40.7340130692	29.2441412027	22.9711031206	325.427954421	-3200.72788901
-40.7369375528	29.24784367	23.4704807019	325.426525903	-3189.21415025
-40.739862248	29.2515460737	23.9698585292	325.425097117	-3179.95504858
-40.7427871549	29.2552484138	24.4692366025	325.423668062	-3173.61673264
-40.7457122736	29.2589506901	24.9686149218	325.42223874	-3169.15081934
