-42.812172308	29.1043821353	-24.9415570139	356.822385697	-2257.84634217
-42.8124575935	29.1088718245	-24.4427331643	356.822385697	-2263.36737019
-42.8127429038	29.113361513	-23.9439090176	356.822246923	-2285.41025648
-42.8130282391	29.1178512009	-23.4450845738	356.822108119	-2314.6053922
-42.8133135992	29.1223408882	-22.9462598328	356.821969282	-2347.87490037
-42.8135989843	29.1268305749	-22.4474347945	356.821830414	-2375.16605953
-42.8138843943	29.131320261	-21.9486094591	356.821691514	-2398.80030272
-42.8141698292	29.1358099465	-21.4497838264	356.821552583	-2371.96863299
-42.8144552891	29.1402996314	-20.9509578964	356.821413619	-2356.55372322
-42.8147407739	29.1447893157	-20.4521316691	356.821274624	-2340.65027092
-42.8150262837	29.1492789994	-19.9533051444	356.821135598	-2325.32377656
-42.8153118184	29.1537686824	-19.4544783224	356.82099654	-2289.48285085
-42.8155973781	29.1582583649	-18.9556512029	356.82085745	-2274.43188276
-42.8158829627	29.1627480468	-18.4568237861	356.820718328	-2273.43444643
-42.8161685724	29.167237728	-17.9579960717	356.820579175	-2285.92181343
-42.816454207	29.1717274087	-17.4591680599	356.82043999	-2313.66297791
-42.8167398666	29.1762170887	-16.9603397505	356.820300773	-2361.52823
-42.8170255512	29.1807067682	-16.4615111436	356.820161524	-2375.12389665
-42.8173112608	29.185196447	-15.9626822391	356.820022244	-2352.27719154
-42.8175969954	29.1896861252	-15.463853037	356.819882932	-2333.0505771
-42.817882755	29.1941758029	-14.9650235373	356.819743588	-2343.82329273
-42.8181685397	29.1986654799	-14.4661937399	356.819604213	-2340.74584749
-42.8184543493	29.2031551563	-13.9673636448	356.819464806	-2309.68301517
-42.8187401841	29.2076448321	-13.468533252	356.819325367	-2233.10633439
-42.8190260438	29.2121345073	-12.9697025614	356.819185896	-2190.72532167
-42.8193119286	29.2166241819	-12.470871573	356.819046394	-2217.38262286
-42.8195978385	29.2211138558	-11.9720402869	356.818906859	-2272.21204865
-42.8198837735	29.2256035292	-11.4732087028	356.818767293	-2349.63575214
-42.8201697335	29.230093202	-10.974376821	356.818627695	-2407.62398937
-42.8204557186	29.2345828741	-10.4755446412	356.818488066	-2456.81871343
-42.8207417287	29.2390725457	-9.97671216347	356.818348404	-2491.44448085
-42.821027764	29.2435622166	-9.4778793878	356.818208711	-2534.16179166
-42.8213138244	29.2480518869	-8.97904631415	356.818068986	-2581.10828821
-42.8215999098	29.2525415567	-8.48021294249	356.817929229	-2635.36707637
-42.8218860204	29.2570312258	-7.98137927278	356.81778944	-2711.64510383
-42.8221721561	29.2615208943	-7.48254530499	356.81764962	-2767.11116043
-42.822458317	29.2660105622	-6.98371103911	356.817509767	-2837.06319347
-42.8227445029	29.2705002294	-6.4848764751	356.817369883	-2875.39322519
-42.823030714	29.2749898961	-5.98604161293	356.817229967	-2936.9383877
-42.8233169503	29.2794795622	-5.48720645257	356.817090019	-3024.99272247
-42.8236032117	29.2839692276	-4.98837099399	356.816950039	-3032.45390226
-42.8238894982	29.2884588925	-4.48953523717	356.816810027	-2987.49275978
-42.82417581	29.2929485567	-3.99069918208	356.816669984	-2931.77993351
-42.8244621469	29.2974382203	-3.49186282868	356.816529909	-2876.88551801
-42.824748509	29.3019278833	-2.99302617695	356.816389801	-2816.45258822
-42.8250348962	29.3064175457	-2.49418922686	356.816249662	-2760.62020118
-42.8253213087	29.3109072075	-1.99535197838	356.816109491	-2749.69348858
-42.8256077464	29.3153968687	-1.49651443149	356.815969288	-2716.65341434
-42.8258942092	29.3198865293	-0.997676586142	356.815829053	-2691.39858014
-42.8261806973	29.3243761892	-0.498838442324	356.815688786	-2709.78769896
-42.8264672106	29.3288658486	0	356.815548488	-2742.029119
-42.8267537492	29.3333555073	0.498838740856	356.815408157	-2755.96325832
-42.827040313	29.3378451654	0.997677780275	356.815267794	-2702.46233859
-42.827326902	29.3423348229	1.49651711828	356.8151274	-2575.15566105
-42.8276135163	29.3468244798	1.99535675491	356.814986973	-2503.95068927
-42.8279001558	29.3513141361	2.49419669019	356.814846515	-2434.91624694
-42.8281868206	29.3558037918	2.99303692414	356.814706024	-2507.90184587
-42.8284735106	29.3602934468	3.4918774568	356.814565502	-2571.83129836
-42.828760226	29.3647831012	3.99071828819	356.814424948	-2674.16182229
-42.8290469666	29.3692727551	4.48955941835	356.814284361	-2735.11705729
-42.8293337325	29.3737624083	4.9884008473	356.814143743	-2755.37887234
-42.8296205237	29.3782520609	5.48724257506	356.814003093	-2762.49290892
-42.8299073402	29.3827417129	5.98608460168	356.813862411	-2770.17206481
-42.830194182	29.3872313643	6.48492692717	356.813721696	-2788.37457622
-42.8304810492	29.391721015	6.98376955158	356.81358095	-2818.69139005
-42.8307679416	29.3962106652	7.48261247491	356.813440172	-2875.29421781
-42.8310548594	29.4007003147	7.98145569721	356.813299362	-2922.99452727
-42.8313418026	29.4051899636	8.4802992185	356.813158519	-2953.68148519
-42.831628771	29.4096796119	8.97914303881	356.813017645	-3014.67498365
-42.8319157649	29.4141692596	9.47798715818	356.812876739	-3095.34205146
-42.8322027841	29.4186589067	9.97683157662	356.812735801	-3139.67608957
-42.8324898286	29.4231485531	10.4756762942	356.81259483	-3175.38355165
-42.8327768985	29.427638199	10.9745213108	356.812453827	-3225.84079928
-42.8330639939	29.4321278442	11.4733666267	356.812312793	-3257.57581007
-42.8333511145	29.4366174888	11.9722122417	356.812171726	-3266.32517775
-42.8336382606	29.4411071328	12.471058156	356.812030628	-3248.23617848
-42.8339254321	29.4455967762	12.9699043695	356.811889497	-3238.31480361
-42.834212629	29.450086419	13.4687508823	356.811748334	-3209.73439599
-42.8344998513	29.4545760611	13.9675976944	356.811607139	-3204.44710469
-42.8347870991	29.4590657026	14.4664448058	356.811465912	-3197.90630251
-42.8350743722	29.4635553435	14.9652922166	356.811324653	-3207.03217909
-42.8353616708	29.4680449838	15.4641399268	356.811183362	-3193.91042367
-42.8356489949	29.4725346235	15.9629879364	356.811042039	-3213.42540717
-42.8359363443	29.4770242626	16.4618362455	356.810900683	-3217.30807665
-42.8362237193	29.481513901	16.960684854	356.810759296	-3212.52184341
-42.8365111197	29.4860035389	17.459533762	356.810617876	-3197.54905851
-42.8367985456	29.4904931761	17.9583829696	356.810476424	-3193.30704563
-42.8370859969	29.4949828127	18.4572324768	356.81033494	-3181.70683303
