-40.6208458978	28.7881885303	-24.9678375513	325.481391018	-4006.95670218
-40.6237534521	28.79189344	-24.4684867765	325.481391018	-3970.48513765
-40.626661213	28.7955982874	-23.9691357581	325.479990736	-3920.49724545
-40.6295691807	28.7993030726	-23.469784496	325.47859019	-3869.95094619
-40.6324773551	28.8030077954	-22.9704329901	325.477189379	-3819.63842533
-40.6353857363	28.8067124559	-22.4710812406	325.475788304	-3769.99890315
-40.6382943243	28.8104170541	-21.9717292473	325.474386965	-3722.18374901
-40.6412031192	28.8141215899	-21.4723770103	325.472985361	-3674.94529346
-40.644112121	28.8178260634	-20.9730245295	325.471583492	-3628.63822357
-40.6470213297	28.8215304744	-20.4736718049	325.470181359	-3584.24321041
-40.6499307455	28.8252348231	-19.9743188365	325.468778962	-3542.39135691
-40.6528403682	28.8289391094	-19.4749656243	325.4673763	-3502.78605401
-40.6557501981	28.8326433332	-18.9756121683	325.465973373	-3466.52035092
-40.6586602351	28.8363474946	-18.4762584684	325.464570182	-3434.18442645
-40.6615704793	28.8400515936	-17.9769045246	325.463166726	-3406.4751457
-40.6644809307	28.8437556301	-17.477550337	325.461763005	-3383.10778085
-40.6673915893	28.8474596041	-16.9781959054	325.460359019	-3363.17379443
-40.6703024553	28.8511635156	-16.47884123	325.458954769	-3346.94836859
-40.6732135286	28.8548673647	-15.9794863106	325.457550254	-3333.93466396
-40.6761248093	28.8585711511	-15.4801311473	325.456145474	-3326.21427087
-40.6790362974	28.8622748751	-14.98077574	325.454740428	-3321.94556543
-40.6819479929	28.8659785365	-14.4814200887	325.453335119	-3319.48238732
-40.684859896	28.8696821354	-13.9820641935	325.451929544	-3317.77701342
-40.6877720067	28.8733856717	-13.4827080542	325.450523704	-3317.35016201
-40.6906843249	28.8770891453	-12.9833516709	325.449117599	-3317.34252415
-40.6935968508	28.8807925564	-12.4839950436	325.447711229	-3316.54041706
-40.6965095844	28.8844959049	-11.9846381722	325.446304594	-3316.45005114
-40.6994225257	28.8881991907	-11.4852810567	325.444897693	-3318.2192585
-40.7023356748	28.8919024139	-10.9859236972	325.443490528	-3320.39469461
-40.7052490317	28.8956055744	-10.4865660935	325.442083097	-3324.11311731
-40.7081625965	28.8993086723	-9.98720824571	325.440675401	-3330.89559045
-40.7110763691	28.9030117074	-9.48785015379	325.43926744	-3342.03168825
-40.7139903497	28.9067146799	-8.98849181772	325.437859213	-3356.68894569
-40.7169045383	28.9104175896	-8.48913323747	325.436450721	-3375.59788398
-40.7198189349	28.9141204366	-7.98977441304	325.435041964	-3399.9997398
-40.7227335396	28.9178232209	-7.49041534441	325.433632941	-3436.89320162
-40.7256483525	28.9215259424	-6.99105603157	325.432223652	-3484.5395419
-40.7285633734	28.9252286011	-6.49169647449	325.430814099	-3539.29049873
-40.7314786026	28.928931197	-5.99233667316	325.429404279	-3599.36704946
-40.73439404	28.9326337302	-5.49297662756	325.427994194	-3660.6218948
-40.7373096858	28.9363362005	-4.99361633769	325.426583844	-3722.64887097
-40.7402255398	28.940038608	-4.49425580351	325.425173227	-3782.29088006
-40.7431416023	28.9437409526	-3.99489502503	325.423762345	-3838.8996677
-40.7460578731	28.9474432344	-3.49553400222	325.422351198	-3890.45850608
-40.7489743524	28.9511454534	-2.99617273506	325.420939784	-3934.80005998
-40.7518910402	28.9548476094	-2.49681122354	325.419528105	-3972.0178179
-40.7548079366	28.9585497025	-1.99744946765	325.41811616	-4002.04544972
-40.7577250416	28.9622517328	-1.49808746736	325.416703949	-4024.31963995
-40.7606423552	28.9659537	-0.998725222673	325.415291472	-4041.07650884
-40.7635598774	28.9696556044	-0.499362733556	325.413878729	-4052.20263
-40.7664776084	28.9733574458	0	325.41246572	-4056.01380123
-40.7693955482	28.9770592242	0.49936297801	325.411052446	-4050.54829236
-40.7723136967	28.9807609397	0.998726200492	325.409638905	-4035.75365085
-40.7752320542	28.9844625921	1.49808966746	325.408225098	-4014.56500303
-40.7781506205	28.9881641815	1.99745337893	325.406811025	-3981.2766577
-40.7810693957	28.9918657079	2.49681733492	325.405396685	-3944.59314197
-40.78398838	28.9955671713	2.99618153545	325.40398208	-3913.15306178
-40.7869075732	28.9992685716	3.49554598052	325.402567208	-3888.22859889
-40.7898269756	29.0029699088	3.99491067016	325.40115207	-3867.86534093
-40.792746587	29.006671183	4.49427560438	325.399736666	-3851.51315649
-40.7956664076	29.010372394	4.9936407832	325.398320996	-3835.84083844
-40.7985864374	29.014073542	5.49300620663	325.396905059	-3820.27911527
-40.8015066764	29.0177746268	5.99237187469	325.395488855	-3805.0687521
-40.8044271247	29.0214756485	6.4917377874	325.394072386	-3788.95214748
-40.8073477824	29.025176607	6.99110394476	325.392655649	-3772.73279189
-40.8102686494	29.0288775024	7.49047034681	325.391238647	-3755.013506
-40.8131897258	29.0325783345	7.98983699354	325.389821377	-3736.03364494
-40.8161110117	29.0362791035	8.48920388498	325.388403841	-3715.57868405
-40.8190325071	29.0399798093	8.98857102115	325.386986039	-3693.65167437
-40.821954212	29.0436804518	9.48793840205	325.38556797	-3669.4127757
-40.8248761265	29.0473810311	9.98730602771	325.384149634	-3643.40433096
-40.8277982507	29.0510815472	10.4866738981	325.382731031	-3616.52557873
-40.8307205845	29.054782	10.9860420134	325.381312162	-3586.67150695
-40.833643128	29.0584823895	11.4854103734	325.379893026	-3554.03046172
-40.8365658813	29.0621827157	11.9847789782	325.378473622	-3517.48317176
-40.8394888444	29.0658829786	12.4841478279	325.377053953	-3477.81642366
-40.8424120174	29.0695831781	12.9835169224	325.375634016	-3436.02601085
-40.8453354002	29.0732833144	13.4828862618	325.374213812	-3411.01688264
-40.848258993	29.0769833872	13.982255846	325.372793341	-3408.57383183
-40.8511827957	29.0806833968	14.4816256752	325.371372603	-3408.77832695
-40.8541068085	29.0843833429	14.9809957493	325.369951599	-3408.79113133
-40.8570310313	29.0880832256	15.4803660683	325.368530327	-3409.30209853
-40.8599554643	29.091783045	15.9797366322	325.367108787	-3413.04644976
-40.8628801074	29.0954828009	16.4791074411	325.365686981	-3416.31722023
-40.8658049607	29.0991824933	16.978478495	325.364264908	-3418.71029036
-40.8687300242	29.1028821223	17.4778497938	325.362842567	-3421.46880705
-40.871655298	29.1065816879	17.9772213377	325.361419959	-3423.90322245
-40.8745807822	29.11028119	18.4765931266	325.359997084	-3426.76416655
-40.8775064767	29.1139806285	18.9759651605	325.358573942	-3429.51897627
-40.8804323816	29.1176800036	19.4753374395	325.357150532	-3433.248225
-40.883358497	29.1213793152	19.9747099635	325.355726854	-3435.63475324
-40.8862848229	29.1250785632	20.4740827327	325.354302909	-3436.28862089
-40.8892113593	29.1287777476	20.9734557469	325.352878697	-3433.4197316
-40.8921381063	29.1324768685	21.4728290062	325.351454217	-3427.67210768
-40.8950650639	29.1361759258	21.9722025107	325.35002947	-3418.54709363
-40.8979922322	29.1398749195	22.4715762603	325.348604455	-3406.06739918
-40.9009196112	29.1435738497	22.9709502551	325.347179172	-3389.10733897
-40.903847201	29.1472727161	23.4703244951	325.345753622	-3369.93294781
-40.9067750016	29.150971519	23.9696989802	325.344327804	-3347.80507053
-40.9097030131	29.1546702582	24.4690737106	325.342901718	-3323.91907384
-40.9126312354	29.1583689337	24.9684486861	325.341475364	-3299.74732857
