-41.4160371436	28.9659636108	-24.9704874722	36.0510541621	-3268.05464631
-41.4130124008	28.9695990486	-24.4710836101	36.0510541621	-3265.02953736
-41.4099874455	28.9732344188	-23.971679508	36.0525190987	-3253.92218632
-41.4069622776	28.9768697213	-23.4722751658	36.0539843062	-3240.20578543
-41.4039368971	28.980504956	-22.9728705835	36.0554497844	-3228.64484654
-41.400911304	28.9841401231	-22.4734657611	36.0569155336	-3219.52459507
-41.3978854982	28.9877752224	-21.9740606985	36.0583815537	-3213.17255353
-41.3948594797	28.991410254	-21.4746553958	36.059847845	-3208.51217475
-41.3918332485	28.9950452179	-20.975249853	36.0613144069	-3206.51860857
-41.3888068044	28.9986801139	-20.47584407	36.0627812401	-3205.27085978
-41.3857801475	29.0023149422	-19.9764380468	36.0642483444	-3202.90080783
-41.3827532776	29.0059497027	-19.4770317834	36.0657157197	-3199.00721509
-41.3797261949	29.0095843953	-18.9776252798	36.0671833662	-3191.29423358
-41.3766988992	29.0132190202	-18.478218536	36.0686512841	-3180.73381545
-41.3736713904	29.0168535771	-17.9788115519	36.070119473	-3168.08220458
-41.3706436686	29.0204880662	-17.4794043276	36.0715879333	-3152.68970371
-41.3676157337	29.0241224875	-16.979996863	36.0730566647	-3139.69394783
-41.3645875856	29.0277568408	-16.4805891581	36.0745256675	-3130.49943342
-41.3615592244	29.0313911262	-15.981181213	36.0759949417	-3124.96591895
-41.3585306499	29.0350253438	-15.4817730275	36.0774644876	-3123.31415246
-41.3555018621	29.0386594933	-14.9823646016	36.0789343045	-3126.85494145
-41.352472861	29.042293575	-14.4829559354	36.0804043929	-3135.75800109
-41.3494436466	29.0459275886	-13.9835470289	36.0818747531	-3150.23005515
-41.3464142187	29.0495615343	-13.484137882	36.0833453847	-3169.48129503
-41.3433845774	29.053195412	-12.9847284947	36.0848162877	-3191.57064951
-41.3403547226	29.0568292216	-12.485318867	36.0862874626	-3217.79053825
-41.3373246543	29.0604629633	-11.9859089989	36.087758909	-3251.09976526
-41.3342943723	29.0640966369	-11.4864988903	36.0892306272	-3293.51472359
-41.3312638768	29.0677302424	-10.9870885413	36.0907026171	-3343.28773069
-41.3282331676	29.0713637799	-10.4876779518	36.0921748786	-3400.08875585
-41.3252022447	29.0749972493	-9.98826712186	36.093647412	-3465.91530193
-41.322171108	29.0786306505	-9.48885605141	36.0951202174	-3538.84363662
-41.3191397576	29.0822639837	-8.98944474046	36.0965932942	-3615.98124463
-41.3161081933	29.0858972487	-8.49003318899	36.0980666434	-3697.81450764
-41.3130764151	29.0895304456	-7.99062139698	36.0995402643	-3784.67515874
-41.310044423	29.0931635744	-7.49120936442	36.1010141572	-3873.8611539
-41.307012217	29.0967966349	-6.9917970913	36.102488322	-3960.48017883
-41.3039797969	29.1004296273	-6.49238457759	36.1039627591	-4026.96018905
-41.3009471628	29.1040625514	-5.99297182329	36.105437468	-4052.0067053
-41.2979143146	29.1076954073	-5.49355882839	36.1069124493	-4060.67093523
-41.2948812522	29.111328195	-4.99414559285	36.1083877025	-4064.06685703
-41.2918479757	29.1149609145	-4.49473211668	36.1098632279	-4064.84944758
-41.288814485	29.1185935657	-3.99531839986	36.1113390257	-4065.51893586
-41.2857807799	29.1222261486	-3.49590444236	36.1128150957	-4066.65095375
-41.2827468606	29.1258586631	-2.99649024419	36.114291438	-4067.84515336
-41.2797127269	29.1294911094	-2.49707580532	36.1157680523	-4068.90243022
-41.2766783789	29.1331234874	-1.99766112574	36.1172449394	-4068.26591591
-41.2736438163	29.136755797	-1.49824620543	36.1187220987	-4065.4629035
-41.2706090393	29.1403880383	-0.998831044378	36.1201995306	-4061.2617406
-41.2675740478	29.1440202112	-0.499415642574	36.1216772346	-4057.27203932
-41.2645388417	29.1476523157	0	36.1231552115	-4052.23784385
-41.261503421	29.1512843518	0.499415883357	36.1246334607	-4047.5309442
-41.2584677857	29.1549163195	0.998832007514	36.1261119828	-4042.04330303
-41.2554319356	29.1585482187	1.49824837248	36.127590777	-4035.83988577
-41.2523958708	29.1621800495	1.99766497828	36.1290698443	-4029.79830775
-41.2493595913	29.1658118119	2.49708182492	36.130549184	-4022.70206433
