-41.2132471812	28.8365016077	-24.9702748986	36.1499251455	-3111.74625112
-41.2102190525	28.8401324737	-24.4708752638	36.1499251455	-3085.19559899
-41.2071907125	28.843763272	-23.97147539	36.1513857318	-3060.14494742
-41.2041621611	28.8473940027	-23.4720752771	36.1528465882	-3038.42793471
-41.2011333983	28.8510246657	-22.972674925	36.1543077147	-3020.18150159
-41.198104424	28.8546552611	-22.4732743339	36.1557691114	-3004.48794741
-41.1950752382	28.8582857887	-21.9738735036	36.157230778	-2988.98981734
-41.1920458408	28.8619162487	-21.4744724341	36.158692715	-2969.99499713
-41.1890162319	28.865546641	-20.9750711255	36.1601549222	-2954.38731551
-41.1859864113	28.8691769655	-20.4756695777	36.1616173996	-2943.12350639
-41.182956379	28.8728072223	-19.9762677907	36.1630801473	-2936.13482786
-41.1799261349	28.8764374113	-19.4768657645	36.1645431653	-2930.62872208
-41.1768956791	28.8800675325	-18.977463499	36.1660064538	-2926.26132951
-41.1738650115	28.8836975859	-18.4780609944	36.1674700125	-2922.85590237
-41.1708341321	28.8873275716	-17.9786582504	36.1689338419	-2922.35832124
-41.1678030407	28.8909574894	-17.4792552672	36.1703979414	-2922.39763866
-41.1647717374	28.8945873394	-16.9798520448	36.1718623115	-2919.47740697
-41.1617402221	28.8982171215	-16.480448583	36.1733269523	-2913.45920643
-41.1587084948	28.9018468358	-15.9810448819	36.1747918636	-2922.01521419
-41.1556765554	28.9054764822	-15.4816409414	36.1762570455	-2937.28334617
-41.1526444039	28.9091060607	-14.9822367617	36.1777224979	-3006.17924679
-41.1496120403	28.9127355712	-14.4828323425	36.1791882212	-3069.19381239
-41.1465794645	28.9163650139	-13.983427684	36.1806542151	-3120.68116836
-41.1435466764	28.9199943886	-13.4840227861	36.1821204797	-3153.04600625
-41.140513676	28.9236236954	-12.9846176488	36.1835870151	-3178.87540512
-41.1374804633	28.9272529342	-12.4852122721	36.1850538214	-3210.51702997
-41.1344470383	28.930882105	-11.985806656	36.1865208986	-3251.4512998
-41.1314134008	28.9345112078	-11.4864008004	36.1879882464	-3300.80622709
-41.1283795509	28.9381402426	-10.9869947053	36.1894558653	-3357.51987039
-41.1253454885	28.9417692093	-10.4875883707	36.1909237553	-3417.65878797
-41.1223112135	28.945398108	-9.98818179671	36.192391916	-3480.89513014
-41.119276726	28.9490269387	-9.48877498317	36.1938603479	-3547.31567625
-41.1162420258	28.9526557013	-8.98936793011	36.1953290509	-3610.09758756
-41.113207113	28.9562843958	-8.48996063751	36.1967980249	-3668.96108457
-41.1101719875	28.9599130221	-7.99055310536	36.1982672701	-3722.66921015
-41.1071366492	28.9635415804	-7.49114533364	36.1997367863	-3772.51378694
-41.1041010981	28.9671700705	-6.99173732235	36.2012065739	-3817.76501173
-41.1010653342	28.9707984925	-6.49232907146	36.2026766327	-3858.71391726
-41.0980293574	28.9744268464	-5.99292058095	36.2041469626	-3896.36908753
-41.0949931677	28.978055132	-5.49351185083	36.2056175642	-3931.31483165
-41.0919567651	28.9816833494	-4.99410288106	36.2070884369	-3962.43752614
-41.0889201494	28.9853114987	-4.49469367164	36.2085595807	-3990.49028374
-41.0858833206	28.9889395797	-3.99528422255	36.2100309963	-4016.01068481
-41.0828462788	28.9925675925	-3.49587453378	36.2115026833	-4039.62543749
-41.0798090238	28.996195537	-2.99646460531	36.2129746417	-4061.69555955
-41.0767715557	28.9998234132	-2.49705443713	36.2144468714	-4081.85960477
-41.0737338743	29.0034512212	-1.99764402921	36.2159193731	-4098.84204673
-41.0706959797	29.0070789609	-1.49823338156	36.2173921461	-4112.71057316
-41.0676578718	29.0107066322	-0.99882249415	36.2188651909	-4125.13726425
-41.0646195505	29.0143342352	-0.499411366968	36.2203385072	-4135.58802327
-41.0615810158	29.0179617699	0	36.2218120952	-4143.93899202
-41.0585422677	29.0215892362	0.499411606767	36.223285955	-4150.01632654
-41.0555033061	29.0252166342	0.998823453352	36.2247600867	-4155.05788165
-41.0524641309	29.0288439637	1.49823553977	36.2262344898	-4158.25564905
-41.0494247423	29.0324712249	1.99764786602	36.2277091651	-4157.95389631
-41.04638514	29.0360984176	2.49706043214	36.2291841121	-4154.13925856
-41.043345324	29.0397255419	2.99647323813	36.2306593312	-4144.53333691
-41.0403052944	29.0433525978	3.49588628401	36.2321348221	-4122.25823192
-41.037265051	29.0469795851	3.99529956979	36.2336105848	-4082.49778682
-41.0342245939	29.050606504	4.49471309549	36.2350866199	-4032.1226087
-41.0311839229	29.0542333545	4.99412686113	36.2365629268	-3955.03489042
-41.0281430381	29.0578601364	5.49354086671	36.2380395057	-3846.41788401
-41.0251019393	29.0614868497	5.99295511225	36.2395163569	-3804.705727
-41.0220606267	29.0651134946	6.49236959776	36.2409934804	-3863.95868435
-41.0190191	29.0687400709	6.99178432327	36.2424708758	-3941.44397941
-41.0159773593	29.0723665786	7.49119928878	36.2439485435	-4001.16209377
-41.0129354045	29.0759930177	7.99061449431	36.2454264837	-4027.16502016
-41.0098932355	29.0796193882	8.49002993987	36.2469046957	-4035.20875265
-41.0068508525	29.0832456901	8.98944562548	36.2483831804	-4038.94292665
-41.0038082552	29.0868719234	9.48886155116	36.2498619373	-4033.16164009
-41.0007654436	29.0904980881	9.98827771691	36.2513409669	-4017.71130905
-40.9977224178	29.0941241841	10.4876941228	36.2528202686	-3998.09957593
-40.9946791776	29.0977502114	10.9871107687	36.2542998429	-3979.35181458
-40.9916357231	29.10137617	11.4865276548	36.2557796898	-3960.44445141
-40.9885920541	29.1050020599	11.985944781	36.2572598091	-3936.91475056
-40.9855481706	29.1086278811	12.4853621473	36.2587402009	-3913.08441692
-40.9825040727	29.1122536335	12.9847797539	36.2602208656	-3887.75775656
-40.9794597602	29.1158793172	13.4841976006	36.2617018028	-3860.58643397
-40.9764152331	29.1195049322	13.9836156875	36.2631830125	-3829.82882352
-40.9733704914	29.1231304783	14.4830340146	36.2646644953	-3790.89494582
-40.9703255349	29.1267559557	14.9824525819	36.2661462506	-3744.77931762
-40.9672803638	29.1303813643	15.4818713895	36.2676282789	-3694.68622964
-40.9642349779	29.134006704	15.9812904373	36.2691105798	-3642.13722694
-40.9611893772	29.1376319749	16.4807097254	36.2705931536	-3588.49853347
-40.9581435616	29.1412571769	16.9801292537	36.2720760004	-3535.01814721
-40.9550975312	29.1448823101	17.4795490224	36.2735591202	-3482.80724291
-40.9520512858	29.1485073743	17.9789690313	36.2750425129	-3435.3608601
-40.9490048254	29.1521323697	18.4783892806	36.2765261783	-3393.22414804
-40.94595815	29.1557572962	18.9778097702	36.2780101172	-3357.40498022
-40.9429112595	29.1593821537	19.4772305002	36.2794943288	-3327.21115066
-40.9398641539	29.1630069423	19.9766514706	36.2809788139	-3306.68584161
-40.9368168332	29.1666316619	20.4760726813	36.282463572	-3287.25681837
-40.9337692972	29.1702563125	20.9754941324	36.2839486031	-3267.51777887
-40.9307215461	29.1738808942	21.4749158239	36.2854339076	-3247.25352912
-40.9276735796	29.1775054068	21.9743377559	36.2869194853	-3226.66819611
