-41.1626290962	28.8040884066	-24.9702217725	36.1745418572	-3531.75426403
-41.1596001301	28.8077181326	-24.4708231942	36.1745418572	-3503.54226178
-41.1565709529	28.811347791	-23.9714243771	36.1760013463	-3499.36686348
-41.1535415647	28.8149773817	-23.4720253211	36.1774611052	-3511.8842281
-41.1505119653	28.8186069048	-22.9726260263	36.1789211338	-3537.6840457
-41.1474821547	28.8222363602	-22.4732264926	36.1803814326	-3579.99034555
-41.1444521329	28.825865748	-21.97382672	36.1818420011	-3639.81576718
-41.1414218998	28.829495068	-21.4744267085	36.1833028398	-3630.78756568
-41.1383914554	28.8331243204	-20.975026458	36.1847639484	-3584.1617712
-41.1353607997	28.836753505	-20.4756259687	36.1862253272	-3541.78188249
-41.1323299325	28.8403826219	-19.9762252404	36.1876869758	-3505.24801501
-41.129298854	28.8440116711	-19.4768242731	36.1891488947	-3474.12872747
-41.1262675639	28.8476406524	-18.9774230669	36.1906110836	-3446.84346112
-41.1232360623	28.851269566	-18.4780216216	36.1920735431	-3424.04908796
-41.1202043492	28.8548984118	-17.9786199374	36.1935362724	-3405.77720236
-41.1171724245	28.8585271898	-17.4792180141	36.1949992722	-3392.29002869
-41.1141402881	28.8621559	-16.9798158518	36.1964625422	-3382.97553253
-41.11110794	28.8657845424	-16.4804134504	36.1979260825	-3379.17567412
-41.1080753802	28.8694131168	-15.98101081	36.1993898934	-3380.60526406
-41.1050426086	28.8730416234	-15.4816079305	36.2008539744	-3389.02884528
-41.1020096252	28.8766700622	-14.9822048119	36.2023183262	-3404.60243473
-41.0989764299	28.880298433	-14.4828014542	36.203782948	-3427.06652239
-41.0959430227	28.8839267359	-13.9833978573	36.2052478407	-3458.1106574
-41.0929094036	28.8875549709	-13.4839940213	36.2067130036	-3497.64979879
-41.0898755725	28.8911831379	-12.9845899462	36.2081784374	-3545.4575647
-41.0868415294	28.894811237	-12.4851856319	36.2096441417	-3600.04713505
-41.0838072741	28.8984392681	-11.9857810784	36.2111101167	-3660.54794
-41.0807728068	28.9020672312	-11.4863762857	36.2125763623	-3726.22185279
-41.0777381273	28.9056951263	-10.9869712537	36.2140428786	-3793.70326928
-41.0747032356	28.9093229534	-10.4875659826	36.2155096656	-3861.90353729
-41.0716681317	28.9129507125	-9.98816047218	36.2169767238	-3925.7216486
-41.0686328154	28.9165784035	-9.48875472252	36.2184440523	-3982.35577979
-41.0655972869	28.9202060265	-8.98934873359	36.2199116519	-4028.69239422
-41.0625615459	28.9238335813	-8.48994250537	36.2213795224	-4056.39426778
-41.0595255926	28.9274610681	-7.99053603784	36.2228476638	-4066.41884102
-41.0564894268	28.9310884868	-7.491129331	36.2243160763	-4071.84788668
-41.0534530485	28.9347158373	-6.99172238482	36.2257847594	-4074.19494939
-41.0504164576	28.9383431197	-6.49231519929	36.2272537139	-4078.349978
