-41.1794982535	28.8148949103	-24.9702394804	36.1663407797	-3472.12117677
-41.1764695661	28.8185250161	-24.47084055	36.1663407797	-3413.98064897
-41.1734406676	28.8221550543	-23.9714413806	36.1678006349	-3355.84320604
-41.1704115579	28.8257850249	-23.4720419723	36.1692607601	-3303.76819096
-41.167382237	28.8294149278	-22.9726423251	36.1707211552	-3264.95572109
-41.1643527047	28.8330447631	-22.4732424389	36.1721818202	-3242.24201641
-41.1613229612	28.8366745307	-21.9738423138	36.1736427553	-3233.34151723
-41.1582930063	28.8403042306	-21.4744419496	36.1751039606	-3238.33193887
-41.15526284	28.8439338628	-20.9750413465	36.1765654357	-3250.22541708
-41.1522324622	28.8475634272	-20.4756405043	36.1780271812	-3254.7480339
-41.149201873	28.851192924	-19.9762394232	36.1794891966	-3252.78916321
-41.1461710722	28.8548223529	-19.4768381029	36.1809514824	-3246.31851252
-41.1431400598	28.8584517141	-18.9774365436	36.1824140382	-3236.7628794
-41.1401088358	28.8620810075	-18.4780347453	36.1838768645	-3227.36088017
-41.1370774002	28.8657102332	-17.9786327078	36.1853399609	-3218.76287367
-41.1340457529	28.869339391	-17.4792304313	36.1868033277	-3212.70821935
-41.1310138938	28.8729684809	-16.9798279156	36.188266965	-3207.11730673
-41.1279818229	28.8765975031	-16.4804251607	36.1897308723	-3203.45477172
-41.1249495402	28.8802264573	-15.9810221668	36.1911950506	-3201.2570696
-41.1219170456	28.8838553437	-15.4816189336	36.1926594989	-3198.92488173
-41.1188843391	28.8874841622	-14.9822154613	36.1941242181	-3206.72091936
-41.1158514206	28.8911129129	-14.4828117498	36.1955892074	-3218.53546001
-41.1128182902	28.8947415955	-13.9834077991	36.1970544677	-3236.21731826
-41.1097849477	28.8983702103	-13.4840036092	36.1985199983	-3260.87191859
-41.1067513931	28.9019987571	-12.98459918	36.1999857997	-3301.72903489
-41.1037176263	28.905627236	-12.4851945115	36.2014518718	-3358.69543647
-41.1006836474	28.9092556468	-11.9857896038	36.2029182144	-3432.51884894
-41.0976494563	28.9128839897	-11.4863844568	36.2043848281	-3524.06872245
-41.094615053	28.9165122646	-10.9869790706	36.2058517123	-3645.85998565
-41.0915804373	28.9201404714	-10.487573445	36.2073188674	-3766.72242046
-41.0885456093	28.9237686102	-9.98816758004	36.2087862934	-3890.21878558
-41.0855105689	28.927396681	-9.48876147577	36.2102539903	-3958.17676433
-41.0824753161	28.9310246837	-8.98935513214	36.211721958	-3987.26829126
-41.0794398508	28.9346526183	-8.48994854914	36.2131901969	-4008.77810575
-41.076404173	28.9382804848	-7.99054172676	36.2146587065	-4023.65453258
-41.0733682826	28.9419082832	-7.49113466497	36.2161274874	-4033.39459801
-41.0703321796	28.9455360135	-6.99172736377	36.2175965393	-4040.43912918
-41.067295864	28.9491636756	-6.49231982314	36.2190658622	-4046.61805567
-41.0642593357	28.9527912696	-5.99291204306	36.2205354562	-4053.6502642
-41.0612225947	28.9564187954	-5.49350402352	36.2220053217	-4061.57982845
-41.0581856409	28.960046253	-4.9940957645	36.223475458	-4069.3076027
-41.0551484743	28.9636736424	-4.494687266	36.2249458658	-4076.13310376
-41.0521110949	28.9673009636	-3.99527852799	36.2264165448	-4083.06801037
-41.0490735025	28.9709282166	-3.49586955046	36.2278874951	-4090.95460462
-41.0460356972	28.9745554013	-2.9964603334	36.2293587167	-4097.58684663
-41.042997679	28.9781825178	-2.49705087679	36.2308302098	-4102.28601094
-41.0399594477	28.981809566	-1.99764118062	36.2323019742	-4105.51329768
-41.0369210033	28.9854365459	-1.49823124487	36.2337740101	-4106.17697947
-41.0338823458	28.9890634574	-0.998821069524	36.2352463178	-4105.48870289
-41.0308434752	28.9926903007	-0.499410654573	36.2367188964	-4102.35462994
-41.0278043914	28.9963170756	0	36.2381917471	-4097.38475602
-41.0247650943	28.9999437822	0.499410894209	36.239664869	-4090.11857551
-41.0217255839	29.0035704204	0.998822028069	36.2411382627	-4079.54763457
-41.0186858603	29.0071969902	1.4982334016	36.2426119282	-4066.33902258
-41.0156459232	29.0108234917	1.9976450148	36.2440858653	-4052.7670253
-41.0126057728	29.0144499247	2.4970568677	36.2455600741	-4037.23684569
-41.0095654088	29.0180762893	2.99646896031	36.2470345547	-4023.20108205
-41.0065248314	29.0217025854	3.49588129265	36.2485093071	-4008.47236868
-41.0034840405	29.0253288131	3.99529386472	36.2499843313	-3987.90602571
-41.000443036	29.0289549723	4.49470667655	36.2514596275	-3956.27870301
-40.9974018178	29.0325810631	4.99411972815	36.2529351954	-3911.5652943
-40.994360386	29.0362070853	5.49353301952	36.2544110357	-3852.26653956
-40.9913187405	29.039833039	5.9929465507	36.2558871474	-3779.0812944
-40.9882768812	29.0434589242	6.49236032169	36.2573635314	-3699.75772509
-40.9852348081	29.0470847408	6.9917743325	36.2588401876	-3621.98772284
-40.9821925212	29.0507104889	7.49118858316	36.2603171154	-3553.1688811
-40.9791500204	29.0543361684	7.99060307366	36.2617943159	-3495.73573535
-40.9761073057	29.0579617793	8.49001780404	36.2632717884	-3449.13299708
-40.973064377	29.0615873216	8.98943277431	36.2647495328	-3419.53489215
-40.9700212343	29.0652127953	9.48884798447	36.2662275499	-3439.3057125
-40.9669778775	29.0688382003	9.98826343455	36.2677058389	-3460.67935351
-40.9639343066	29.0724635367	10.4876791246	36.2691844002	-3486.81687456
-40.9608905216	29.0760888044	10.9870950545	36.2706632342	-3519.23778622
-40.9578465225	29.0797140035	11.4865112244	36.2721423401	-3554.05124259
-40.9548023091	29.0833391338	11.9859276343	36.2736217186	-3588.74607467
-40.9517578814	29.0869641954	12.4853442841	36.2751013699	-3621.07955431
-40.9487132394	29.0905891883	12.984761174	36.276581293	-3650.25081565
-40.9456683831	29.0942141125	13.4841783039	36.2780614891	-3676.99857123
-40.9426233124	29.0978389679	13.9835956738	36.2795419577	-3700.80946014
-40.9395780272	29.1014637545	14.4830132837	36.2810226989	-3721.24347562
-40.9365325275	29.1050884724	14.9824311338	36.2825037125	-3737.95159156
-40.9334868133	29.1087131214	15.4818492238	36.2839849989	-3753.95391639
-40.9304408846	29.1123377016	15.981267554	36.285466558	-3769.47618986
-40.9273947412	29.115962213	16.4806861243	36.2869483897	-3786.05912929
-40.9243483832	29.1195866555	16.9801049347	36.2884304944	-3796.09426022
-40.9213018105	29.1232110292	17.4795239852	36.2899128716	-3749.18017362
-40.918255023	29.126835334	17.9789432759	36.291395522	-3682.43993669
-40.9152080208	29.1304595699	18.4783628067	36.292878445	-3613.25094873
-40.9121608037	29.1340837369	18.9777825777	36.2943616411	-3548.04171886
-40.9091133718	29.137707835	19.4772025889	36.2958451099	-3488.70135167
-40.906065725	29.1413318641	19.9766228403	36.2973288518	-3435.19047538
-40.9030178632	29.1449558243	20.4760433319	36.2988128667	-3386.72580693
-40.8999697863	29.1485797155	20.9754640637	36.3002971546	-3342.89930817
-40.8969214945	29.1522035377	21.4748850358	36.3017817157	-3303.87583501
-40.8938729876	29.1558272909	21.9743062482	36.3032665498	-3268.29596775
-40.8908242655	29.1594509751	22.4737277008	36.3047516573	-3237.75747066
-40.8877753283	29.1630745903	22.9731493937	36.3062370377	-3212.56533939
-40.8847261758	29.1666981364	23.4725713269	36.3077226914	-3189.69790401
-40.8816768081	29.1703216135	23.9719935004	36.3092086184	-3167.9340653
-40.8786272251	29.1739450215	24.4714159143	36.3106948187	-3147.15243138
-40.8755774268	29.1775683604	24.9708385685	36.3121812923	-3127.20557568
