-42.0500320258	29.0957203343	-24.9456860332	13.1457587818	-2875.32336487
-42.0488616301	29.1000990971	-24.4467794221	13.1457587818	-2853.3850167
-42.0476911347	29.1044778498	-23.9478725213	13.1463279493	-2843.71827287
-42.0465205398	29.1088565922	-23.4489653307	13.1468972434	-2841.67541153
-42.0453498452	29.1132353245	-22.9500578503	13.1474666643	-2837.28849363
-42.044179051	29.1176140467	-22.4511500801	13.1480362116	-2833.45283812
-42.0430081571	29.1219927587	-21.95224202	13.1486058856	-2824.77506394
-42.0418371634	29.1263714605	-21.45333367	13.1491756864	-2818.22280878
-42.0406660701	29.1307501521	-20.95442503	13.1497456138	-2802.11987857
-42.039494877	29.1351288335	-20.4555161002	13.1503156679	-2787.4862287
-42.0383235841	29.1395075048	-19.9566068803	13.1508858488	-2774.19617643
-42.0371521914	29.1438861658	-19.4576973705	13.1514561562	-2756.80097001
-42.0359806989	29.1482648167	-18.9587875706	13.1520265911	-2745.2600004
-42.0348091065	29.1526434574	-18.4598774807	13.1525971521	-2729.91133375
-42.0336374142	29.1570220879	-17.9609671007	13.1531678402	-2733.38935584
-42.032465622	29.1614007082	-17.4620564306	13.1537386552	-2755.12827605
-42.0312937299	29.1657793183	-16.9631454704	13.1543095969	-2790.32929942
-42.0301217378	29.1701579182	-16.46423422	13.1548806656	-2845.62150629
-42.0289496457	29.1745365079	-15.9653226794	13.1554518613	-2912.78890316
-42.0277774535	29.1789150874	-15.4664108486	13.1560231839	-2971.72114208
-42.0266051614	29.1832936567	-14.9674987275	13.1565946334	-3002.26533477
-42.0254327691	29.1876722158	-14.4685863162	13.15716621	-3038.42859304
-42.0242602768	29.1920507647	-13.9696736146	13.1577379134	-3036.46401041
-42.0230876843	29.1964293033	-13.4707606226	13.1583097442	-3028.9589466
-42.0219149917	29.2008078317	-12.9718473404	13.1588817018	-3034.88150022
-42.0207421989	29.2051863499	-12.4729337677	13.1594537865	-3052.93864315
-42.0195693059	29.2095648579	-11.9740199046	13.1600259984	-3059.87697573
-42.0183963127	29.2139433557	-11.4751057511	13.1605983373	-3070.38542515
-42.0172232192	29.2183218432	-10.9761913072	13.1611708034	-3082.23765434
-42.0160500254	29.2227003205	-10.4772765727	13.1617433969	-3094.44959154
-42.0148767313	29.2270787875	-9.97836154777	13.1623161172	-3101.53176611
-42.0137033369	29.2314572443	-9.47944623228	13.1628889649	-3094.13836624
-42.0125298422	29.2358356909	-8.98053062623	13.16346194	-3068.98686148
-42.011356247	29.2402141272	-8.48161472958	13.1640350421	-3004.32665307
-42.0101825514	29.2445925533	-7.98269854231	13.1646082717	-2929.71413966
-42.0090087554	29.2489709691	-7.4837820644	13.1651816284	-2892.75520723
-42.0078348589	29.2533493747	-6.98486529582	13.1657551126	-2927.17811822
-42.0066608619	29.25772777	-6.48594823653	13.166328724	-2984.72191341
