-42.0303584036	29.0917037898	-24.9456794273	13.15539415	-2800.60651684
-42.0291872108	29.0960823805	-24.4467729474	13.15539415	-2758.25000127
-42.0280159184	29.1004609611	-23.9478661779	13.1559636334	-2721.94420963
-42.0268445263	29.1048395315	-23.4489591186	13.1565332435	-2700.96973007
-42.0256730346	29.1092180917	-22.9500517695	13.1571029803	-2673.2967285
-42.0245014431	29.1135966418	-22.4511441306	13.1576728438	-2659.45106443
-42.0233297519	29.1179751816	-21.9522362019	13.1582428337	-2638.95832092
-42.022157961	29.1223537113	-21.4533279833	13.1588129509	-2645.56794172
-42.0209860703	29.1267322308	-20.9544194749	13.1593831945	-2639.65317824
-42.0198140798	29.1311107401	-20.4555106765	13.159953565	-2623.29324302
-42.0186419894	29.1354892392	-19.9566015882	13.1605240624	-2614.97799423
-42.0174697992	29.1398677281	-19.45769221	13.1610946862	-2591.80368708
-42.0162975091	29.1442462068	-18.9587825417	13.1616654376	-2564.76109038
-42.0151251191	29.1486246753	-18.4598725835	13.1622363152	-2526.39242015
-42.0139526292	29.1530031335	-17.9609623352	13.1628073201	-2508.90346182
-42.0127800393	29.1573815816	-17.4620517968	13.1633784518	-2470.79126689
-42.0116073494	29.1617600195	-16.9631409683	13.1639497105	-2448.4819287
-42.0104345595	29.1661384471	-16.4642298497	13.164521096	-2470.98783423
-42.0092616695	29.1705168646	-15.965318441	13.1650926088	-2486.35589683
-42.0080886795	29.1748952718	-15.4664067421	13.1656642482	-2479.60510169
-42.0069155894	29.1792736688	-14.9674947529	13.166236015	-2498.09855812
-42.0057423992	29.1836520555	-14.4685824736	13.1668079087	-2543.3523648
-42.0045691088	29.1880304321	-13.9696699039	13.1673799296	-2601.81190912
-42.0033957182	29.1924087984	-13.470757044	13.1679520775	-2673.17006986
-42.0022222275	29.1967871545	-12.9718438938	13.1685243525	-2752.91508307
-42.0010486365	29.2011655003	-12.4729304533	13.1690967547	-2810.10622593
-41.9998749453	29.2055438359	-11.9740167223	13.1696692841	-2848.22502926
-41.9987011538	29.2099221613	-11.475102701	13.1702419408	-2936.47193769
-41.997527262	29.2143004764	-10.9761883893	13.1708147244	-2959.25978034
-41.9963532698	29.2186787813	-10.4772737871	13.1713876357	-3010.7692801
-41.9951791773	29.2230570759	-9.97835889439	13.1719606739	-3055.48173075
-41.9940049845	29.2274353603	-9.47944371122	13.1725338396	-3094.04864271
-41.9928306912	29.2318136344	-8.98052823752	13.1731071324	-3118.78535418
-41.9916562974	29.2361918983	-8.48161247327	13.1736805527	-3135.39207909
-41.9904818032	29.2405701519	-7.98269641843	13.1742541004	-3146.06290202
-41.9893072086	29.2449483952	-7.48378007299	13.1748277752	-3155.27794099
-41.9881325134	29.2493266283	-6.98486343691	13.1754015779	-3170.52653172
-41.9869577176	29.2537048511	-6.48594651016	13.1759755074	-3189.98219392
-41.9857828213	29.2580830636	-5.98702929273	13.1765495648	-3240.29926406
-41.9846078244	29.2624612659	-5.48811178458	13.1771237495	-3315.03951901
-41.9834327269	29.2668394578	-4.98919398569	13.1776980618	-3338.86236349
-41.9822575287	29.2712176395	-4.49027589603	13.1782725016	-3326.44844174
-41.9810822299	29.275595811	-3.99135751557	13.1788470688	-3347.98928642
-41.9799068304	29.2799739721	-3.49243884429	13.1794217637	-3398.94293167
-41.9787313301	29.284352123	-2.99351988215	13.179996586	-3445.49066589
-41.9775557291	29.2887302635	-2.49460062914	13.1805715361	-3480.42918752
-41.9763800273	29.2931083938	-1.99568108523	13.1811466138	-3507.88583629
-41.9752042247	29.2974865138	-1.49676125039	13.1817218193	-3537.493638
-41.9740283212	29.3018646234	-0.997841124584	13.182297152	-3576.25435717
-41.9728523169	29.3062427228	-0.498920707797	13.1828726129	-3612.94011455
-41.9716762118	29.3106208119	0	13.1834482013	-3622.62638799
-41.9705000057	29.3149988906	0.498920998834	13.1840239174	-3627.63805147
-41.9693236986	29.3193769591	0.997842288734	13.1845997614	-3626.62838618
-41.9681472906	29.3237550172	1.49676386972	13.185175733	-3627.98587917
-41.9669707816	29.3281330651	1.99568574183	13.1857518326	-3629.70213632
-41.9657941716	29.3325111026	2.49460790508	13.18632806	-3635.04628635
-41.9646174606	29.3368891298	2.99353035951	13.1869044152	-3643.10785469
-41.9634406485	29.3412671466	3.49245310513	13.1874808984	-3652.56097119
-41.9622637352	29.3456451532	3.99137614197	13.1880575093	-3659.38806276
-41.9610867209	29.3500231494	4.49029947007	13.1886342484	-3661.882168
-41.9599096054	29.3544011353	4.98922308945	13.1892111153	-3664.61065124
-41.9587323887	29.3587791108	5.48814700013	13.1897881101	-3667.72863817
-41.9575550709	29.363157076	5.98707120214	13.190365233	-3672.92437419
-41.9563776518	29.3675350309	6.48599569551	13.1909424838	-3678.10686106
-41.9552001314	29.3719129754	6.98492048026	13.1915198628	-3679.60596864
-41.9540225097	29.3762909096	7.48384555642	13.1920973697	-3676.67315013
-41.9528447868	29.3806688335	7.98277092402	13.1926750049	-3667.61326099
-41.9516669625	29.3850467469	8.48169658309	13.193252768	-3651.20503127
-41.9504890368	29.3894246501	8.98062253365	13.1938306594	-3638.41509946
-41.9493110098	29.3938025429	9.47954877572	13.1944086788	-3634.89698195
-41.9481328813	29.3981804253	9.97847530934	13.1949868267	-3631.17050065
-41.9469546514	29.4025582974	10.4774021345	13.1955651024	-3626.5869148
-41.9457763201	29.406936159	10.9763292513	13.1961435065	-3620.97953372
-41.9445978872	29.4113140104	11.4752566597	13.1967220389	-3613.37621361
