-41.4268700816	28.9597416497	-24.9465301933	14.9666775315	-3262.69608777
-41.425542788	28.9640857042	-24.4476066218	14.9666775315	-3282.48475276
-41.4242153831	28.9684297457	-23.9486827638	14.9673202443	-3303.2283748
-41.4228878667	28.9727737742	-23.4497586191	14.9679630991	-3313.95893802
-41.4215602388	28.9771177897	-22.9508341877	14.9686060961	-3302.36955147
-41.4202324994	28.9814617921	-22.4519094697	14.969249235	-3288.69171647
-41.4189046486	28.9858057814	-21.9529844649	14.969892516	-3275.46925609
-41.4175766862	28.9901497577	-21.4540591734	14.9705359393	-3262.35939741
-41.4162486122	28.994493721	-20.9551335951	14.9711795042	-3250.25445513
-41.4149204266	28.9988376712	-20.45620773	14.9718232118	-3239.49039894
-41.4135921293	29.0031816084	-19.9572815781	14.9724670613	-3230.94293302
-41.4122637204	29.0075255325	-19.4583551393	14.9731110528	-3225.24517123
-41.4109351998	29.0118694435	-18.9594284137	14.9737551872	-3220.39595235
-41.4096065675	29.0162133415	-18.4605014011	14.9743994632	-3215.25507601
-41.4082778235	29.0205572264	-17.9615741017	14.9750438817	-3206.04830253
-41.4069489676	29.0249010982	-17.4626465152	14.9756884425	-3190.55437112
-41.40562	29.0292449569	-16.9637186418	14.9763331456	-3166.89964007
-41.4042909205	29.0335888026	-16.4647904813	14.9769779911	-3136.72326693
-41.4029617291	29.0379326352	-15.9658620339	14.977622979	-3107.12840508
-41.4016324259	29.0422764547	-15.4669332993	14.9782681091	-3089.94006831
-41.4003030107	29.0466202611	-14.9680042777	14.9789133817	-3098.15088382
-41.3989734835	29.0509640544	-14.4690749689	14.9795587969	-3133.5301771
-41.3976438444	29.0553078346	-13.9701453731	14.9802043544	-3179.77335146
-41.3963140933	29.0596516018	-13.47121549	14.9808500544	-3225.28609911
-41.3949842301	29.0639953558	-12.9722853197	14.9814958971	-3253.73687375
-41.3936542549	29.0683390967	-12.4733548622	14.9821418822	-3274.05409005
-41.3923241675	29.0726828245	-11.9744241175	14.98278801	-3295.60239652
-41.3909939681	29.0770265391	-11.4754930855	14.9834342802	-3322.19156263
-41.3896636564	29.0813702407	-10.9765617662	14.9840806929	-3353.14053756
-41.3883332326	29.0857139291	-10.4776301595	14.9847272487	-3386.82391837
-41.3870026966	29.0900576045	-9.97869826553	14.9853739468	-3425.96244374
-41.3856720483	29.0944012666	-9.47976608414	14.9860207878	-3471.05439995
-41.3843412878	29.0987449157	-8.98083361535	14.9866677714	-3519.99406306
-41.3830104149	29.1030885516	-8.48190085912	14.9873148977	-3572.7913906
-41.3816794297	29.1074321744	-7.98296781543	14.9879621671	-3626.79867353
-41.3803483322	29.111775784	-7.48403448425	14.9886095789	-3681.68437495
-41.3790171222	29.1161193805	-6.98510086555	14.9892571337	-3735.67948908
-41.3776857998	29.1204629639	-6.48616695932	14.9899048312	-3786.71835083
-41.376354365	29.1248065341	-5.98723276551	14.9905526719	-3833.19452591
-41.3750228177	29.1291500911	-5.48829828412	14.9912006553	-3875.30635898
-41.3736911579	29.133493635	-4.9893635151	14.9918487815	-3911.1376707
-41.3723593856	29.1378371657	-4.49042845843	14.9924970509	-3940.32671076
-41.3710275007	29.1421806832	-3.9914931141	14.9931454631	-3964.70204815
-41.3696955032	29.1465241876	-3.49255748206	14.9937940183	-3984.94733359
-41.3683633931	29.1508676788	-2.9936215623	14.9944427165	-3997.36797381
-41.3670311703	29.1552111568	-2.49468535478	14.9950915579	-4004.39755653
-41.3656988348	29.1595546217	-1.99574885949	14.9957405423	-4005.97638298
-41.3643663866	29.1638980734	-1.49681207639	14.9963896698	-4000.67047414
-41.3630338257	29.1682415118	-0.997875005459	14.9970389403	-3995.3237312
-41.361701152	29.1725849371	-0.498937646671	14.9976883542	-3986.08932405
-41.3603683655	29.1769283492	0	14.998337911	-3972.48883409
-41.3590354662	29.1812717481	0.498937934582	14.9989876112	-3953.4275848
-41.357702454	29.1856151338	0.9978761571	14.9996374545	-3930.55794809
-41.3563693289	29.1899585063	1.49681466758	15.000287441	-3903.80666022
-41.3550360909	29.1943018656	1.99575346605	15.000937571	-3874.13425852
-41.35370274	29.1986452116	2.49469255254	15.0015878442	-3841.56093944
-41.3523692761	29.2029885445	2.99363192706	15.0022382606	-3807.94855074
-41.3510356992	29.2073318641	3.49257158966	15.0028888205	-3771.77079258
