-41.3652921094	28.9336269239	-24.970434319	36.075832497	-3208.65208691
-41.3622665147	28.9372612169	-24.471031514	36.075832497	-3202.41411141
-41.3592407078	28.9408954424	-23.9716284691	36.0772963517	-3197.53660114
-41.3562146886	28.9445296001	-23.4722251844	36.0787604775	-3195.02971872
-41.3531884571	28.9481636902	-22.9728216599	36.0802248735	-3194.81389864
-41.3501620133	28.9517977125	-22.4734178955	36.0816895407	-3198.372202
-41.3471353571	28.9554316671	-21.9740138912	36.0831544782	-3204.71133431
-41.3441084884	28.959065554	-21.474609647	36.0846196868	-3211.55878643
-41.3410814073	28.9626993732	-20.975205163	36.086085166	-3216.37817671
-41.3380541137	28.9663331246	-20.475800439	36.0875509163	-3218.38834604
-41.3350266075	28.9699668082	-19.976395475	36.0890169371	-3213.27678936
-41.3319988887	28.973600424	-19.4769902711	36.0904832293	-3203.4002659
-41.3289709573	28.977233972	-18.9775848273	36.0919497922	-3191.48998276
-41.3259428131	28.9808674522	-18.4781791434	36.0934166259	-3181.68631461
-41.3229144563	28.9845008645	-17.9787732196	36.094883731	-3176.91905184
-41.3198858867	28.988134209	-17.4793670558	36.096351107	-3178.87712032
-41.3168571042	28.9917674856	-16.9799606519	36.0978187541	-3185.75483542
-41.3138281089	28.9954006944	-16.480554008	36.0992866722	-3197.34426697
-41.3107989007	28.9990338352	-15.981147124	36.1007548617	-3213.18786583
-41.3077694796	29.0026669082	-15.48174	36.1022233222	-3233.54195783
-41.3047398455	29.0062999132	-14.9823326359	36.1036920541	-3260.1843432
-41.3017099983	29.0099328503	-14.4829250316	36.1051610572	-3292.24918923
-41.2986799381	29.0135657194	-13.9835171873	36.1066303315	-3327.83847052
-41.2956496647	29.0171985205	-13.4841091028	36.1080998776	-3368.03453409
-41.2926191782	29.0208312537	-12.9847007782	36.1095696945	-3411.73650567
-41.2895884785	29.0244639188	-12.4852922135	36.1110397832	-3457.2410274
-41.2865575656	29.0280965159	-11.9858834085	36.1125101431	-3505.35227878
-41.2835264393	29.031729045	-11.4864743634	36.1139807745	-3554.36592633
-41.2804950998	29.0353615061	-10.9870650781	36.1154516779	-3604.35202579
-41.2774635469	29.0389938991	-10.4876555525	36.1169228522	-3653.95106977
-41.2744317805	29.042626224	-9.98824578675	36.1183942984	-3703.45509672
-41.2713998007	29.0462584808	-9.48883578073	36.1198660162	-3752.9554073
-41.2683676074	29.0498906695	-8.98942553445	36.1213380057	-3800.63210997
-41.2653352005	29.0535227901	-8.49001504789	36.1228102668	-3845.71856779
-41.2623025801	29.0571548426	-7.99060432103	36.1242827998	-3888.0265493
-41.259269746	29.0607868269	-7.49119335388	36.1257556044	-3928.21872649
