-42.0106863054	29.0876843511	-24.9456728172	13.1650275718	-2938.50005624
-42.0095143159	29.0920627697	-24.4467664686	13.1650275718	-2907.05483859
-42.0083422267	29.0964411782	-23.9478598304	13.1655973706	-2891.52075907
-42.0071700377	29.1008195764	-23.4489529025	13.1661672965	-2878.81683082
-42.0059977491	29.1051979645	-22.9500456848	13.1667373489	-2861.48642447
-42.0048253607	29.1095763423	-22.4511381774	13.1673075282	-2841.56982732
-42.0036528726	29.11395471	-21.9522303801	13.1678778341	-2802.26927524
-42.0024802846	29.1183330674	-21.4533222931	13.168448267	-2762.33314854
-42.0013075968	29.1227114147	-20.9544139162	13.1690188269	-2734.9154962
-42.0001348091	29.1270897517	-20.4555052495	13.1695895131	-2729.36979958
-41.9989619216	29.1314680786	-19.9565962928	13.1701603267	-2756.95968519
-41.9977889342	29.1358463952	-19.4576870462	13.170731267	-2766.79769413
-41.9966158468	29.1402247016	-18.9587775097	13.1713023343	-2771.53376614
-41.9954426595	29.1446029978	-18.4598676832	13.1718735285	-2775.9185038
-41.9942693722	29.1489812838	-17.9609575666	13.1724448497	-2779.78537303
-41.9930959849	29.1533595595	-17.4620471601	13.1730162979	-2766.96922879
-41.9919224976	29.1577378251	-16.9631364635	13.173587873	-2748.75934212
-41.9907489101	29.1621160804	-16.4642254768	13.1741595752	-2702.57271048
-41.9895752226	29.1664943255	-15.9653141999	13.1747314047	-2675.04166356
-41.988401435	29.1708725603	-15.466402633	13.1753033609	-2683.32436898
-41.9872275473	29.1752507849	-14.9674907758	13.1758754446	-2686.29012719
-41.9860535593	29.1796289993	-14.4685786285	13.1764476551	-2674.97579838
-41.9848794712	29.1840072034	-13.969666191	13.1770199929	-2670.71628412
-41.9837052829	29.1883853973	-13.4707534632	13.1775924579	-2696.82393837
-41.9825309943	29.192763581	-12.9718404451	13.17816505	-2732.48440344
-41.9813566054	29.1971417543	-12.4729271367	13.1787377694	-2736.53221224
-41.9801821163	29.2015199175	-11.974013538	13.1793106161	-2731.76021136
-41.9790075268	29.2058980704	-11.4750996489	13.1798835901	-2720.45261699
-41.9778328369	29.210276213	-10.9761854695	13.1804566914	-2723.42336141
-41.9766580467	29.2146543454	-10.4772709996	13.1810299196	-2701.43001509
-41.9754831561	29.2190324675	-9.97835623933	13.1816032756	-2692.40587278
-41.9743081651	29.2234105793	-9.47944118856	13.1821767587	-2747.377015
-41.9731330735	29.2277886809	-8.98052584731	13.1827503694	-2815.11446571
-41.9719578815	29.2321667722	-8.48161021553	13.1833241072	-2899.11847854
-41.970782589	29.2365448533	-7.98269429321	13.1838979728	-2957.78233154
-41.969607196	29.240922924	-7.48377808032	13.1844719657	-3000.49717041
-41.9684317024	29.2453009845	-6.98486157682	13.185046086	-3021.40652863
-41.9672561082	29.2496790347	-6.4859447827	13.1856203338	-3036.20386992
-41.9660804134	29.2540570746	-5.98702769793	13.1861947092	-3075.79827765
-41.9649046179	29.2584351042	-5.48811032248	13.1867692122	-3099.7509502
-41.9637287218	29.2628131236	-4.98919265633	13.1873438424	-3100.63118549
-41.962552725	29.2671911326	-4.49027469943	13.1879186006	-3131.89094825
-41.9613766275	29.2715691314	-3.99135645178	13.1884934865	-3221.60971768
-41.9602004292	29.2759471198	-3.49243791335	13.1890684994	-3290.10352303
-41.9590241301	29.280325098	-2.99351908409	13.1896436405	-3365.56684667
-41.9578477303	29.2847030658	-2.494599964	13.1902189092	-3451.12712162
-41.9566712296	29.2890810234	-1.99568055304	13.1907943055	-3538.07239685
-41.955494628	29.2934589706	-1.49676085119	13.1913698295	-3606.04615594
-41.9543179256	29.2978369075	-0.997840858417	13.1919454815	-3626.03975842
-41.9531411223	29.3022148341	-0.498920574696	13.1925212609	-3625.54199523
-41.951964218	29.3065927504	0	13.1930971683	-3625.44124297
