-41.8926859702	29.0635070242	-24.9456330689	13.2227870634	-2965.01145486
-41.8915092063	29.0678844081	-24.4467275099	13.2227870634	-2963.29022644
-41.8903323425	29.0722617818	-23.9478216615	13.2233587497	-2915.20989266
-41.8891553787	29.0766391452	-23.4489155235	13.2239305629	-2877.22230306
-41.8879783149	29.0810164983	-22.9500090961	13.2245025036	-2889.70310692
-41.8868011511	29.0853938412	-22.4511023791	13.2250745711	-2896.32457443
-41.8856238872	29.0897711737	-21.9521953725	13.225646766	-2876.73968053
-41.8844465232	29.0941484961	-21.4532880763	13.2262190882	-2851.53617849
-41.8832690591	29.0985258081	-20.9543804905	13.2267915377	-2839.35980634
-41.8820914949	29.1029031098	-20.4554726151	13.2273641142	-2827.41145716
-41.8809138305	29.1072804013	-19.95656445	13.2279368182	-2767.65097582
-41.8797360659	29.1116576824	-19.4576559952	13.2285096495	-2720.54652592
-41.8785582011	29.1160349533	-18.9587472506	13.2290826083	-2703.14185498
-41.8773802361	29.1204122139	-18.4598382163	13.2296556941	-2682.85661426
-41.8762021708	29.1247894642	-17.9609288922	13.2302289077	-2678.75965576
-41.8750240052	29.1291667042	-17.4620192783	13.2308022484	-2687.9588342
-41.8738457393	29.1335439338	-16.9631093745	13.2313757166	-2719.70138851
-41.872667373	29.1379211532	-16.4641991809	13.2319493125	-2763.33896922
-41.8714889064	29.1422983623	-15.9652886974	13.2325230356	-2828.11128773
-41.8703103394	29.1466755611	-15.466377924	13.2330968864	-2899.9116307
-41.8691316719	29.1510527495	-14.9674668606	13.2336708647	-3031.17670538
-41.867952904	29.1554299276	-14.4685555072	13.2342449704	-3198.88282838
-41.8667740356	29.1598070954	-13.9696438639	13.2348192038	-3406.77736528
-41.8655950667	29.1641842529	-13.4707319305	13.2353935649	-3562.05673252
-41.8644159973	29.1685614001	-12.9718197071	13.2359680534	-3662.96807809
-41.8632368273	29.1729385369	-12.4729071935	13.2365426697	-3755.19580573
-41.8620575567	29.1773156634	-11.9739943899	13.2371174135	-3799.93072662
-41.8608781855	29.1816927796	-11.4750812961	13.2376922852	-3802.38906701
-41.8596987137	29.1860698855	-10.9761679122	13.2382672846	-3798.525048
-41.8585191412	29.190446981	-10.4772542381	13.2388424114	-3812.77692569
-41.8573394681	29.1948240661	-9.97834027375	13.2394176664	-3815.29244695
-41.8561596942	29.199201141	-9.47942601916	13.2399930489	-3821.00176887
-41.8549798196	29.2035782054	-8.98051147431	13.2405685593	-3844.73445259
-41.8537998442	29.2079552595	-8.48159663916	13.2411441976	-3859.89545937
-41.852619768	29.2123323033	-7.98268151368	13.2417199636	-3844.75766661
-41.851439591	29.2167093367	-7.48376609785	13.2422958576	-3809.00641833
-41.8502593131	29.2210863598	-6.98485039165	13.2428718793	-3769.7034611
-41.8490789344	29.2254633725	-6.48593439504	13.2434480292	-3734.60915212
-41.8478984547	29.2298403748	-5.98701810799	13.2440243068	-3746.94606949
-41.8467178741	29.2342173668	-5.48810153049	13.2446007123	-3767.93119883
-41.8455371926	29.2385943484	-4.9891846625	13.2451772461	-3749.11649454
-41.8443564101	29.2429713197	-4.490267504	13.2457539077	-3698.26948664
-41.8431755266	29.2473482805	-3.99135005496	13.2463306975	-3678.75306192
