-42.5387863398	29.1173624138	-24.9415783611	356.956327135	-2705.23014661
-42.5390596461	29.1218526734	-24.4427540875	356.956327135	-2714.14810509
-42.5393329762	29.1263429324	-23.9439295168	356.956194135	-2717.15342438
-42.5396063302	29.1308331908	-23.4451046487	356.956061104	-2719.38662758
-42.5398797081	29.1353234487	-22.9462794834	356.955928044	-2717.67098649
-42.5401531099	29.1398137061	-22.4474540207	356.955794952	-2707.23611561
-42.5404265356	29.1443039629	-21.9486282607	356.955661831	-2732.83139986
-42.5406999851	29.1487942191	-21.4498022033	356.955528679	-2749.84173142
-42.5409734586	29.1532844748	-20.9509758485	356.955395496	-2762.62710127
-42.541246956	29.1577747299	-20.4521491963	356.955262284	-2768.33629097
-42.5415204773	29.1622649845	-19.9533222465	356.955129041	-2771.50851122
-42.5417940225	29.1667552385	-19.4544949993	356.954995767	-2766.43679859
-42.5420675917	29.1712454919	-18.9556674546	356.954862464	-2759.28145157
-42.5423411847	29.1757357448	-18.4568396123	356.954729129	-2719.09445757
-42.5426148018	29.1802259972	-17.9580114724	356.954595765	-2695.61052539
-42.5428884428	29.184716249	-17.4591830349	356.95446237	-2709.6661673
-42.5431621077	29.1892065002	-16.9603542997	356.954328945	-2717.06237333
-42.5434357966	29.1936967509	-16.4615252669	356.954195489	-2702.94181009
-42.5437095095	29.198187001	-15.9626959364	356.954062003	-2699.49093958
-42.5439832463	29.2026772506	-15.4638663081	356.953928487	-2684.25561544
-42.5442570072	29.2071674996	-14.9650363821	356.953794939	-2639.44838427
-42.544530792	29.211657748	-14.4662061583	356.953661362	-2588.65705661
-42.5448046008	29.2161479959	-13.9673756367	356.953527754	-2559.9083634
-42.5450784336	29.2206382432	-13.4685448172	356.953394116	-2547.2319655
-42.5453522905	29.22512849	-12.9697136999	356.953260447	-2563.09342257
-42.5456261713	29.2296187362	-12.4708822846	356.953126748	-2591.19248967
-42.5459000762	29.2341089819	-11.9720505715	356.952993019	-2643.33357682
-42.5461740051	29.238599227	-11.4732185603	356.952859258	-2689.70205863
-42.546447958	29.2430894715	-10.9743862512	356.952725468	-2738.17440772
-42.546721935	29.2475797155	-10.475553644	356.952591647	-2767.95572884
-42.546995936	29.2520699589	-9.97672073883	356.952457795	-2802.21733902
-42.5472699611	29.2565602018	-9.47788753555	356.952323913	-2824.87031576
-42.5475440102	29.2610504441	-8.97905403416	356.952190001	-2882.87456958
-42.5478180834	29.2655406859	-8.48022023464	356.952056058	-2907.9749125
-42.5480921807	29.270030927	-7.98138613695	356.951922085	-2951.99195759
-42.548366302	29.2745211677	-7.48255174107	356.95178808	-2980.23922708
-42.5486404475	29.2790114077	-6.98371704696	356.951654046	-3032.95064012
-42.548914617	29.2835016473	-6.48488205461	356.951519981	-3065.71879341
-42.5491888107	29.2879918862	-5.98604676397	356.951385885	-3078.40677112
-42.5494630284	29.2924821246	-5.48721117502	356.951251759	-3073.54433181
-42.5497372703	29.2969723624	-4.98837528774	356.951117603	-3061.07734157
-42.5500115362	29.3014625997	-4.48953910209	356.950983416	-3038.24518676
-42.5502858263	29.3059528364	-3.99070261805	356.950849198	-3025.49360959
-42.5505601406	29.3104430726	-3.49186583558	356.95071495	-3021.78244134
-42.550834479	29.3149333082	-2.99302875466	356.950580671	-3004.94967391
-42.5511088415	29.3194235432	-2.49419137525	356.950446362	-2990.35315603
-42.5513832281	29.3239137777	-1.99535369734	356.950312021	-2984.05166672
-42.551657639	29.3284040116	-1.49651572088	356.950177651	-2982.20668891
-42.551932074	29.3328942449	-0.997677445863	356.95004325	-2969.37938614
-42.5522065331	29.3373844777	-0.498838872245	356.949908818	-2946.92710998
-42.5524810165	29.3418747099	0	356.949774356	-2912.13342281
-42.552755524	29.3463649416	0.498839170899	356.949639863	-2883.05732789
-42.5530300558	29.3508551727	0.997678640482	356.94950534	-2860.29913876
-42.5533046117	29.3553454032	1.49651840878	356.949370786	-2855.05460529
-42.5535791918	29.3598356332	1.99535847581	356.949236201	-2854.40771209
-42.5538537962	29.3643258626	2.49419884161	356.949101586	-2847.34732566
-42.5541284247	29.3688160915	2.99303950622	356.94896694	-2818.39124787
-42.5544030775	29.3733063197	3.49188046964	356.948832263	-2809.56448658
-42.5546777545	29.3777965475	3.99072173193	356.948697556	-2788.33455862
-42.5549524558	29.3822867746	4.4895632931	356.948562818	-2763.44987971
-42.5552271813	29.3867770012	4.98840515318	356.94842805	-2730.41391137
-42.555501931	29.3912672273	5.4872473122	356.94829325	-2695.59901846
-42.555776705	29.3957574527	5.98608977019	356.948158421	-2649.93612509
-42.5560515033	29.4002476776	6.48493252718	356.94802356	-2609.66548282
-42.5563263258	29.404737902	6.9837755832	356.947888669	-2579.97283222
-42.5566011727	29.4092281258	7.48261893828	356.947753747	-2537.48259313
-42.5568760438	29.413718349	7.98146259244	356.947618795	-2492.41891805
-42.5571509392	29.4182085716	8.48030654571	356.947483811	-2464.24327369
-42.5574258588	29.4226987937	8.97915079813	356.947348797	-2449.48942599
-42.5577008028	29.4271890152	9.47799534972	356.947213753	-2456.43488439
-42.5579757712	29.4316792362	9.9768402005	356.947078678	-2445.55994582
-42.5582507638	29.4361694566	10.4756853505	356.946943571	-2423.28993287
-42.5585257807	29.4406596764	10.9745307998	356.946808435	-2367.91989223
-42.558800822	29.4451498957	11.4733765483	356.946673267	-2349.76381808
-42.5590758876	29.4496401144	11.9722225962	356.946538069	-2377.86536388
-42.5593509776	29.4541303325	12.4710689434	356.94640284	-2413.75181387
-42.5596260919	29.4586205501	12.96991559	356.946267581	-2444.42663372
-42.5599012305	29.4631107671	13.468762536	356.94613229	-2494.29087299
-42.5601763936	29.4676009835	13.9676097814	356.945996969	-2536.41518761
-42.560451581	29.4720911994	14.4664573263	356.945861617	-2557.42447822
-42.5607267927	29.4765814147	14.9653051706	356.945726234	-2571.92340332
-42.5610020289	29.4810716294	15.4641533145	356.945590821	-2570.98872435
-42.5612772894	29.4855618436	15.9630017579	356.945455377	-2589.97611704
