-41.3145787375	28.9012709632	-24.9703811721	36.1005704495	-3078.3229015
-41.3115522946	28.9049041127	-24.470979424	36.1005704495	-3088.08265343
-41.3085256397	28.9085371946	-23.9715774363	36.102033219	-3110.79204986
-41.3054987728	28.9121702088	-23.472175209	36.1034962588	-3158.65815829
-41.3024716939	28.9158031553	-22.9727727421	36.1049595691	-3225.09235438
-41.299444403	28.9194360341	-22.4733700356	36.1064231498	-3289.97680501
-41.2964169	28.9230688452	-21.9739670894	36.1078870011	-3332.49464608
-41.2933891848	28.9267015886	-21.4745639036	36.109351123	-3342.79987872
-41.2903612575	28.9303342643	-20.9751604782	36.1108155155	-3309.76251903
-41.2873331179	28.9339668722	-20.4757568131	36.1122801787	-3265.919275
-41.2843047661	28.9375994123	-19.9763529082	36.1137451126	-3225.96989457
-41.2812762019	28.9412318846	-19.4769487637	36.1152103171	-3191.83729673
-41.2782474254	28.9448642892	-18.9775443795	36.1166757925	-3161.81047253
-41.2752184366	28.9484966259	-18.4781397555	36.1181415387	-3142.30803813
-41.2721892352	28.9521288949	-17.9787348918	36.1196075555	-3130.29347122
-41.2691598214	28.9557610959	-17.4793297883	36.1210738434	-3128.39312234
-41.2661301951	28.9593932291	-16.979924445	36.1225404021	-3138.55153075
-41.2631003562	28.9630252945	-16.4805188619	36.1240072317	-3157.84471215
-41.2600703047	28.9666572919	-15.9811130391	36.1254743324	-3184.23648551
-41.2570400405	28.9702892215	-15.4817069764	36.1269417039	-3216.64874876
-41.2540095636	28.9739210831	-14.9823006738	36.1284093467	-3263.41899393
-41.250978874	28.9775528768	-14.4828941314	36.1298772603	-3324.64382531
-41.2479479717	28.9811846026	-13.9834873492	36.1313454453	-3396.81466637
-41.2449168565	28.9848162604	-13.484080327	36.1328139013	-3479.30223731
-41.2418855284	28.9884478502	-12.984673065	36.1342826284	-3561.3708654
-41.2388539874	28.992079372	-12.4852655631	36.1357516268	-3640.35834124
-41.2358222335	28.9957108259	-11.9858578212	36.1372208965	-3715.73262166
-41.2327902666	28.9993422117	-11.4864498394	36.1386904373	-3786.11481815
-41.2297580866	29.0029735294	-10.9870416176	36.1401602497	-3849.99714075
-41.2267256936	29.0066047791	-10.4876331558	36.1416303333	-3905.59595067
-41.2236930874	29.0102359608	-9.98822445412	36.1431006883	-3952.88317215
-41.2206602681	29.0138670743	-9.48881551239	36.1445713146	-3991.88411825
-41.2176272355	29.0174981198	-8.98940633064	36.1460422127	-4021.40814369
-41.2145939897	29.0211290972	-8.48999690887	36.1475133819	-4045.76812317
-41.2115605307	29.0247600064	-7.99058724705	36.1489848229	-4065.95495818
-41.2085268582	29.0283908475	-7.49117734517	36.1504565354	-4083.43732426
-41.2054929724	29.0320216204	-6.99176720323	36.1519285194	-4096.04978167
-41.2024588732	29.0356523252	-6.49235682119	36.1534007753	-4101.0374259
-41.1994245605	29.0392829618	-5.99294619904	36.1548733026	-4103.60039723
-41.1963900343	29.0429135302	-5.49353533679	36.1563461019	-4102.9450437
-41.1933552946	29.0465440303	-4.99412423439	36.1578191726	-4101.25146622
-41.1903203412	29.0501744622	-4.49471289186	36.1592925153	-4099.82027316
-41.1872851743	29.0538048259	-3.99530130916	36.1607661298	-4099.71456962
-41.1842497936	29.0574351213	-3.49588948628	36.162240016	-4100.9825119
-41.1812141992	29.0610653485	-2.99647742322	36.1637141744	-4103.27136141
-41.1781783911	29.0646955074	-2.49706511995	36.1651886043	-4106.46127241
-41.1751423691	29.0683255979	-1.99765257645	36.1666633065	-4110.85594561
-41.1721061333	29.0719556201	-1.49823979273	36.1681382806	-4115.9805019
-41.1690696836	29.075585574	-0.998826768755	36.1696135267	-4116.5761879
-41.1660330199	29.0792154596	-0.499413504517	36.1710890448	-4115.66882349
-41.1629961423	29.0828452767	0	36.1725648352	-4114.02416096
-41.1599590507	29.0864750255	0.499413744808	36.1740408975	-4109.7960682
-41.1569217449	29.0901047059	0.998827729925	36.1755172321	-4094.7584896
-41.1538842251	29.0937343179	1.49824195536	36.1769938389	-4063.40115719
-41.1508464911	29.0973638615	1.99765642114	36.1784707181	-4023.70735435
-41.147808543	29.1009933366	2.49707112727	36.1799478692	-3972.93713405
-41.1447703806	29.1046227433	2.99648607376	36.181425293	-3913.96534669
-41.1417320039	29.1082520815	3.49590126063	36.1829029888	-3849.84667563
-41.1386934128	29.1118813512	3.99531668789	36.1843809574	-3791.54370685
-41.1356546074	29.1155105524	4.49473235557	36.1858591979	-3739.98387644
-41.1326155876	29.1191396851	4.99414826367	36.1873377113	-3694.67947931
-41.1295763534	29.1227687492	5.49356441221	36.1888164971	-3653.65695205
-41.1265369046	29.1263977448	5.9929808012	36.1902955552	-3617.53745338
-41.1234972414	29.1300266719	6.49239743065	36.1917748861	-3581.54080925
-41.1204573635	29.1336555304	6.99181430059	36.1932544895	-3549.9421413
-41.117417271	29.1372843203	7.49123141103	36.1947343655	-3518.59928552
-41.1143769638	29.1409130415	7.99064876197	36.1962145143	-3486.07230887
-41.1113364419	29.1445416942	8.49006635345	36.1976949357	-3452.49819731
-41.1082957053	29.1481702782	8.98948418546	36.1991756299	-3417.81881659
-41.1052547539	29.1517987936	9.48890225802	36.2006565967	-3385.99187325
-41.1022135876	29.1554272403	9.98832057116	36.2021378365	-3354.5913912
-41.0991722064	29.1590556183	10.4877391249	36.2036193492	-3324.65945028
-41.0961306103	29.1626839276	10.9871579192	36.2051011346	-3298.01418797
-41.0930887993	29.1663121682	11.4865769541	36.206583193	-3275.31755376
-41.0900467732	29.1699403401	11.9859962297	36.2080655244	-3255.91312495
-41.0870045321	29.1735684432	12.4854157459	36.2095481288	-3239.87459
-41.0839620759	29.1771964776	12.9848355027	36.211031006	-3228.02396526
