-41.9713466989	29.0796367972	-24.9456595844	13.1842885643	-3029.52589587
-41.9701731167	29.0840148713	-24.4467534987	13.1842885643	-2934.45570759
-41.9689994348	29.0883929352	-23.9478471234	13.1848589934	-2905.32034631
-41.9678256531	29.0927709888	-23.4489404585	13.1854295497	-2935.68717246
-41.9666517715	29.0971490323	-22.9500335039	13.1860002326	-2922.91308237
-41.9654777901	29.1015270655	-22.4511262596	13.1865710426	-2898.60926411
-41.9643037089	29.1059050884	-21.9522187256	13.1871419791	-2890.99593336
-41.9631295277	29.1102831012	-21.4533109019	13.1877130432	-2883.80209259
-41.9619552467	29.1146611037	-20.9544027883	13.1882842339	-2878.55821849
-41.9607808657	29.119039096	-20.455494385	13.1888555516	-2874.71925264
-41.9596063847	29.1234170781	-19.9565856919	13.1894269964	-2857.38169308
-41.9584318037	29.1277950499	-19.4576767089	13.1899985682	-2845.12916091
-41.9572571227	29.1321730115	-18.958767436	13.1905702672	-2837.94125333
-41.9560823416	29.1365509629	-18.4598578732	13.1911420931	-2875.10536704
-41.9549074605	29.140928904	-17.9609480205	13.1917140462	-2924.46856348
-41.9537324792	29.1453068348	-17.4620378778	13.1922861266	-3029.95205216
-41.9525573978	29.1496847554	-16.9631274452	13.1928583339	-3123.80746291
-41.9513822163	29.1540626658	-16.4642167225	13.1934306686	-3206.59732764
-41.9502069346	29.1584405659	-15.9653057098	13.1940031304	-3292.42638468
-41.9490315526	29.1628184557	-15.466394407	13.1945757193	-3377.10993729
-41.9478560705	29.1671963353	-14.9674828141	13.1951484356	-3401.79275393
-41.946680488	29.1715742046	-14.4685709311	13.1957212792	-3407.97608754
-41.9455048053	29.1759520636	-13.969658758	13.19629425	-3409.40121702
-41.9443290223	29.1803299124	-13.4707462947	13.1968673482	-3401.41382505
-41.9431531389	29.1847077509	-12.9718335411	13.1974405736	-3401.92178947
-41.9419771551	29.1890855792	-12.4729204974	13.1980139265	-3364.97532705
-41.940801071	29.1934633971	-11.9740071633	13.1985874067	-3297.51390394
-41.9396248864	29.1978412048	-11.475093539	13.1991610146	-3260.24820839
-41.9384486014	29.2022190022	-10.9761796244	13.1997347495	-3231.90897188
-41.9372722159	29.2065967893	-10.4772654195	13.2003086119	-3201.38588554
-41.9360957299	29.2109745661	-9.97835092417	13.2008826022	-3162.96224146
-41.9349191434	29.2153523326	-9.47943613846	13.2014567197	-3101.97454215
-41.9337424564	29.2197300888	-8.98052106234	13.2020309645	-3047.96160807
-41.9325656687	29.2241078348	-8.48160569577	13.2026053373	-2978.19183412
-41.9313887805	29.2284855704	-7.98269003873	13.2031798374	-2927.89340223
-41.9302117916	29.2328632958	-7.48377409119	13.203754465	-2877.09479633
-41.929034702	29.2372410108	-6.98485785313	13.2043292207	-2881.10816447
-41.9278575118	29.2416187155	-6.48594132451	13.2049041034	-2932.14441553
-41.9266802209	29.2459964099	-5.98702450531	13.2054791142	-2974.59231047
-41.9255028292	29.250374094	-5.48810739551	13.2060542525	-3034.13721183
-41.9243253368	29.2547517678	-4.98918999507	13.2066295186	-3122.3476426
-41.9231477435	29.2591294313	-4.49027230398	13.2072049122	-3182.63240884
-41.9219700495	29.2635070844	-3.99135432219	13.207780434	-3207.74849419
-41.9207922546	29.2678847272	-3.4924360497	13.208356083	-3311.3084532
-41.9196143588	29.2722623597	-2.99351748646	13.2089318603	-3422.75730501
-41.9184363622	29.2766399819	-2.49459863246	13.2095077652	-3454.77377381
-41.9172582646	29.2810175937	-1.99567948766	13.2100837979	-3472.09269847
-41.9160800661	29.2853951952	-1.49676005204	13.2106599585	-3506.49428431
-41.9149017666	29.2897727864	-0.997840325579	13.2112362471	-3555.68903404
-41.913723366	29.2941503672	-0.49892030824	13.2118126634	-3590.18492212
