-41.3822036052	28.9444079658	-24.970452036	36.067577538	-3178.53304301
-41.3791782941	28.9480426403	-24.4710488787	36.067577538	-3186.77051798
-41.3761527706	28.9516772472	-23.9716454814	36.069041754	-3190.76120765
-41.3731270348	28.9553117864	-23.4722418442	36.0705062406	-3192.72924056
-41.3701010866	28.9589462579	-22.9728379671	36.0719709979	-3189.683968
-41.3670749259	28.9625806617	-22.4734338501	36.0734360261	-3185.07563697
-41.3640485528	28.9662149977	-21.974029493	36.074901325	-3179.61301417
-41.3610219671	28.9698492661	-21.474624896	36.0763668948	-3172.37221477
-41.3579951689	28.9734834667	-20.9752200591	36.0778327356	-3163.06157149
-41.3549681581	28.9771175995	-20.4758149821	36.079298847	-3149.16386531
-41.3519409346	28.9807516645	-19.9764096651	36.0807652297	-3136.08196706
-41.3489134984	28.9843856617	-19.477004108	36.0822318832	-3129.80740813
-41.3458858494	28.9880195912	-18.9775983109	36.0836988078	-3129.59980111
-41.3428579877	28.9916534528	-18.4781922738	36.0851660032	-3131.10915526
-41.3398299131	28.9952872465	-17.9787859966	36.0866334701	-3133.89161561
-41.3368016257	28.9989209724	-17.4793794792	36.088101208	-3136.85619704
-41.3337731254	29.0025546304	-16.9799727218	36.089569217	-3142.88938872
-41.3307444121	29.0061882206	-16.4805657243	36.0910374971	-3151.43183738
-41.3277154858	29.0098217428	-15.9811584866	36.0925060486	-3164.83379924
-41.3246863465	29.0134551972	-15.4817510087	36.0939748715	-3182.15910305
-41.3216569941	29.0170885836	-14.9823432907	36.0954439653	-3206.08689421
-41.3186274285	29.020721902	-14.4829353325	36.0969133306	-3233.74622761
-41.3155976498	29.0243551525	-13.9835271341	36.0983829673	-3264.574085
-41.3125676579	29.027988335	-13.4841186955	36.0998528755	-3298.49560451
-41.3095374527	29.0316214496	-12.9847100167	36.1013230552	-3335.03260177
-41.3065070342	29.0352544961	-12.4853010976	36.1027935062	-3376.08057144
-41.3034764024	29.0388874746	-11.9858919383	36.1042642289	-3420.89798625
-41.3004455572	29.042520385	-11.4864825387	36.1057352229	-3469.31651932
-41.2974144986	29.0461532275	-10.9870728988	36.1072064887	-3519.9091176
-41.2943832265	29.0497860018	-10.4876630187	36.108678026	-3572.04490985
-41.2913517409	29.0534187081	-9.98825289819	36.1101498351	-3625.2856315
-41.2883200418	29.0570513463	-9.48884253737	36.111621916	-3678.0609323
-41.285288129	29.0606839163	-8.98943193621	36.1130942682	-3731.0330753
-41.2822560026	29.0643164183	-8.49002109469	36.1145668925	-3781.39898698
-41.2792236625	29.0679488521	-7.9906100128	36.1160397885	-3829.69708981
-41.2761911087	29.0715812177	-7.49119869053	36.1175129564	-3874.76093675
-41.2731583411	29.0752135152	-6.99178712785	36.1189863961	-3914.96021707
-41.2701253597	29.0788457445	-6.49237532475	36.1204601078	-3950.45771136
