-40.5542428763	28.8283019233	-24.9679032645	325.51376356	-3840.71673094
-40.5571491605	28.8320082721	-24.4685511831	325.51376356	-3811.27885449
-40.5600556517	28.8357145587	-23.9691988578	325.512362106	-3779.99662587
-40.5629623499	28.8394207829	-23.4698462884	325.510960388	-3745.79807074
-40.5658692552	28.8431269449	-22.970493475	325.509558406	-3709.15021772
-40.5687763677	28.8468330445	-22.4711404176	325.508156159	-3668.93200948
-40.5716836872	28.8505390818	-21.9717871162	325.506753647	-3626.05104528
-40.574591214	28.8542450567	-21.4724335707	325.505350871	-3579.66799142
-40.577498948	28.8579509692	-20.9730797811	325.50394783	-3519.2699588
-40.5804068894	28.8616568194	-20.4737257474	325.502544525	-3435.39799647
-40.583315038	28.8653626072	-19.9743714695	325.501140954	-3344.62776117
-40.586223394	28.8690683326	-19.4750169476	325.499737119	-3251.18520576
-40.5891319575	28.8727739955	-18.9756621815	325.498333019	-3156.45350496
-40.5920407284	28.876479596	-18.4763071712	325.496928654	-3061.69170355
-40.5949497068	28.8801851341	-17.9769519168	325.495524024	-2968.3770927
-40.5978588927	28.8838906097	-17.4775964182	325.494119129	-2885.35436146
-40.6007682863	28.8875960228	-16.9782406753	325.492713969	-2837.29680263
-40.6036778875	28.8913013734	-16.4788846883	325.491308545	-2856.18886194
-40.6065876963	28.8950066615	-15.979528457	325.489902854	-2917.72707282
-40.6094977129	28.8987118871	-15.4801719814	325.4884969	-3004.69463235
-40.6124079373	28.9024170501	-14.9808152616	325.48709068	-3102.39296042
-40.6153183694	28.9061221506	-14.4814582974	325.485684194	-3201.20226342
-40.6182290094	28.9098271886	-13.982101089	325.484277444	-3298.87828619
-40.6211398573	28.9135321639	-13.4827436363	325.482870428	-3395.03631964
-40.6240509131	28.9172370767	-12.9833859392	325.481463147	-3471.71235386
-40.6269621769	28.9209419269	-12.4840279977	325.480055601	-3529.79424475
-40.6298736488	28.9246467144	-11.9846698119	325.478647789	-3577.51513207
-40.6327853286	28.9283514393	-11.4853113817	325.477239712	-3612.42402945
-40.6356972166	28.9320561016	-10.9859527071	325.47583137	-3637.01787237
-40.6386093128	28.9357607012	-10.4865937881	325.474422762	-3651.99957126
-40.6415216171	28.9394652381	-9.98723462462	325.473013889	-3661.94789605
-40.6444341297	28.9431697124	-9.48787521671	325.47160475	-3671.83123226
-40.6473468506	28.9468741239	-8.98851556434	325.470195346	-3686.5241504
-40.6502597798	28.9505784727	-8.48915566749	325.468785676	-3706.88238455
-40.6531729173	28.9542827588	-7.98979552614	325.46737574	-3733.91276671
-40.6560862633	28.9579869821	-7.49043514028	325.465965539	-3765.67635451
-40.6589998177	28.9616911427	-6.99107450989	325.464555072	-3797.54785804
-40.6619135806	28.9653952405	-6.49171363495	325.463144339	-3825.47689221
-40.6648275521	28.9690992755	-5.99235251546	325.461733341	-3846.48673186
-40.6677417321	28.9728032477	-5.49299115139	325.460322077	-3858.58521584
-40.6706561208	28.9765071571	-4.99362954272	325.458910546	-3857.90077684
-40.6735707181	28.9802110037	-4.49426768945	325.45749875	-3847.22376682
-40.6764855242	28.9839147874	-3.99490559155	325.456086688	-3841.1811848
-40.679400539	28.9876185083	-3.49554324901	325.454674361	-3846.99273606
-40.6823157626	28.9913221663	-2.99618066182	325.453261767	-3844.23268545
-40.685231195	28.9950257614	-2.49681782995	325.451848907	-3893.98961986
-40.6881468363	28.9987292936	-1.9974547534	325.450435781	-3947.79365782
-40.6910626866	29.0024327628	-1.49809143214	325.449022389	-3977.00940605
-40.6939787458	29.0061361692	-0.99872786617	325.447608731	-3992.58783854
-40.6968950141	29.0098395126	-0.499364055461	325.446194807	-4001.64411495
-40.6998114914	29.0135427931	0	325.444780616	-4006.90287974
-40.7027281778	29.0172460105	0.499364300226	325.443366159	-4007.60993903
-40.7056450734	29.020949165	0.998728845236	325.441951436	-4006.30961481
-40.7085621781	29.0246522565	1.49809363504	325.440536447	-4004.03114028
-40.7114794921	29.028355285	1.99745866966	325.439121191	-4000.33896186
-40.7143970153	29.0320582505	2.49682394911	325.43770567	-3995.58890721
-40.7173147479	29.0357611529	2.99618947341	325.436289881	-3989.25282282
-40.7202326898	29.0394639922	3.49555524257	325.434873826	-3983.11333916
-40.7231508412	29.0431667685	3.9949212566	325.433457505	-3974.01649429
-40.7260692019	29.0468694817	4.49428751553	325.432040917	-3959.06095573
-40.7289877722	29.0505721318	4.99365401936	325.430624062	-3940.44925586
-40.731906552	29.0542747188	5.49302076812	325.429206942	-3918.06778514
-40.7348255414	29.0579772427	5.99238776182	325.427789554	-3891.38649285
-40.7377447404	29.0616797034	6.49175500048	325.426371899	-3859.8518081
-40.7406641491	29.065382101	6.9911224841	325.424953979	-3822.48100201
-40.7435837675	29.0690844354	7.49049021272	325.423535791	-3780.33010319
-40.7465035956	29.0727867066	7.98985818633	325.422117336	-3749.29555402
-40.7494236336	29.0764889146	8.48922640496	325.420698615	-3738.59675757
-40.7523438813	29.0801910594	8.98859486863	325.419279627	-3735.14504445
-40.755264339	29.083893141	9.48796357735	325.417860371	-3728.63426824
-40.7581850066	29.0875951593	9.98733253113	325.41644085	-3718.40451154
-40.7611058841	29.0912971144	10.48670173	325.41502106	-3705.53498004
-40.7640269717	29.0949990062	10.986071174	325.413601004	-3690.95639292
-40.7669482693	29.0987008348	11.485440863	325.412180681	-3674.2522933
-40.7698697771	29.1024026	11.9848107972	325.410760091	-3655.70379739
-40.7727914949	29.1061043019	12.4841809766	325.409339234	-3635.84250475
-40.775713423	29.1098059405	12.9835514011	325.40791811	-3614.06614981
-40.7786355613	29.1135075158	13.4829220708	325.406496718	-3591.8207412
-40.7815579098	29.1172090277	13.9822929856	325.40507506	-3568.94595253
-40.7844804687	29.1209104762	14.4816641457	325.403653134	-3545.64090575
-40.7874032379	29.1246118614	14.981035551	325.402230941	-3522.1670201
-40.7903262176	29.1283131832	15.4804072015	325.40080848	-3499.26759249
-40.7932494077	29.1320144415	15.9797790973	325.399385752	-3477.22194243
-40.7961728082	29.1357156364	16.4791512384	325.397962757	-3455.96490759
-40.7990964193	29.1394167679	16.9785236247	325.396539494	-3435.49652853
-40.802020241	29.143117836	17.4778962564	325.395115964	-3415.87073915
-40.8049442734	29.1468188405	17.9772691333	325.393692167	-3395.4760281
-40.8078685163	29.1505197816	18.4766422556	325.392268102	-3377.35308714
-40.81079297	29.1542206592	18.9760156233	325.390843769	-3359.72743647
-40.8137176345	29.1579214733	19.4753892363	325.389419169	-3340.78622712
-40.8166425097	29.1616222238	19.9747630946	325.3879943	-3321.94383783
-40.8195675958	29.1653229109	20.4741371984	325.386569165	-3302.43686231
-40.8224928927	29.1690235343	20.9735115476	325.385143762	-3282.60354975
-40.8254184006	29.1727240942	21.4728861422	325.38371809	-3262.79086122
-40.8283441195	29.1764245905	21.9722609822	325.382292152	-3241.78143628
-40.8312700494	29.1801250233	22.4716360677	325.380865945	-3218.07893158
-40.8341961903	29.1838253924	22.9710113987	325.37943947	-3193.89711433
-40.8371225423	29.1875256979	23.4703869752	325.378012727	-3167.71955788
-40.8400491055	29.1912259397	23.9697627971	325.376585717	-3139.16228122
-40.8429758799	29.1949261179	24.4691388646	325.375158439	-3108.5981447
-40.8459028655	29.1986262324	24.9685151776	325.373730892	-3076.37776819
