-41.3929772803	28.9558415109	-24.9568705769	25.6640256221	-3141.33129263
-41.3907515204	28.9598945017	-24.4577397268	25.6640256221	-3152.77936175
-41.3885255862	28.9639474559	-23.9586086092	25.6651032603	-3162.8995117
-41.3862994777	28.9680003735	-23.4594772241	25.6661811205	-3168.62751116
-41.3840731949	28.9720532544	-22.9603455715	25.6672592028	-3168.90762564
-41.3818467376	28.9761060986	-22.4612136513	25.6683375075	-3165.62243954
-41.379620106	28.9801589062	-21.9620814637	25.6694160342	-3157.38170467
-41.3773932998	28.9842116771	-21.4629490084	25.6704947835	-3146.58288353
-41.3751663192	28.9882644113	-20.9638162855	25.6715737547	-3139.88728306
-41.372939164	28.9923171088	-20.4646832951	25.6726529485	-3139.34452767
-41.3707118342	28.9963697696	-19.9655500369	25.6737323648	-3140.02740347
-41.3684843298	29.0004223937	-19.4664165111	25.6748120032	-3136.86554848
-41.3662566506	29.0044749811	-18.9672827177	25.6758918644	-3133.49171041
-41.3640287968	29.0085275317	-18.4681486565	25.6769719478	-3130.59094606
-41.3618007682	29.0125800456	-17.9690143276	25.678052254	-3126.77410892
-41.3595725648	29.0166325228	-17.4698797309	25.6791327827	-3123.39924748
-41.3573441866	29.0206849632	-16.9707448665	25.6802135338	-3122.01902027
-41.3551156335	29.0247373668	-16.4716097343	25.6812945075	-3121.89943109
-41.3528869054	29.0287897336	-15.9724743343	25.6823757042	-3122.94571872
-41.3506580024	29.0328420637	-15.4733386664	25.6834571233	-3128.29000419
-41.3484289244	29.0368943569	-14.9742027307	25.6845387654	-3136.85979415
-41.3461996713	29.0409466134	-14.4750665271	25.68562063	-3148.94346685
-41.3439702432	29.044998833	-13.9759300556	25.6867027176	-3164.59239511
-41.3417406399	29.0490510159	-13.4767933162	25.687785028	-3187.57092944
-41.3395108614	29.0531031618	-12.9776563088	25.6888675611	-3212.48135369
-41.3372809078	29.057155271	-12.4785190335	25.6899503174	-3239.60332004
-41.3350507788	29.0612073433	-11.9793814902	25.6910332964	-3272.54790261
-41.3328204746	29.0652593787	-11.4802436789	25.6921164986	-3313.19349344
-41.330589995	29.0693113773	-10.9811055995	25.6931999237	-3360.59872203
-41.3283593401	29.073363339	-10.4819672522	25.6942835718	-3413.93790512
-41.3261285097	29.0774152638	-9.9828286367	25.695367443	-3476.93672232
-41.3238975039	29.0814671517	-9.48368975315	25.6964515375	-3545.28319529
-41.3216663225	29.0855190027	-8.98455060149	25.6975358549	-3617.29757501
-41.3194349657	29.0895708168	-8.48541118169	25.6986203956	-3694.66504604
-41.3172034332	29.093622594	-7.98627149374	25.6997051596	-3780.74298343
-41.3149717251	29.0976743342	-7.48713153761	25.7007901469	-3874.97282057
-41.3127398413	29.1017260375	-6.98799131329	25.7018753573	-3963.49549251
-41.3105077819	29.1057777039	-6.48885082074	25.7029607912	-4018.25594914
-41.3082755466	29.1098293333	-5.98971005996	25.7040464483	-4046.16907162
-41.3060431356	29.1138809257	-5.49056903091	25.705132329	-4064.21323042
-41.3038105487	29.1179324812	-4.99142773358	25.7062184329	-4074.42592525
-41.301577786	29.1219839996	-4.49228616794	25.7073047606	-4075.02134112
-41.2993448473	29.1260354811	-3.99314433398	25.7083913115	-4074.52971607
-41.2971117327	29.1300869256	-3.49400223167	25.7094780862	-4073.27049274
-41.2948784421	29.134138333	-2.99485986099	25.7105650843	-4070.33713373
-41.2926449754	29.1381897035	-2.49571722193	25.711652306	-4066.85258747
-41.2904113327	29.1422410369	-1.99657431445	25.7127397515	-4062.71284376
-41.2881775138	29.1462923332	-1.49743113854	25.7138274206	-4057.98968009
-41.2859435188	29.1503435926	-0.998287694173	25.7149153134	-4052.60101592
