-40.946429125	28.7468799153	-24.940433034	3.49441030756	-3474.32504832
-40.9461165113	28.7513681576	-24.4416316045	3.49441030756	-3449.66732644
-40.9458038708	28.7558563991	-23.9428298803	3.49456066696	-3425.9634801
-40.9454912033	28.76034464	-23.4440278614	3.49471106098	-3400.57265727
-40.945178509	28.7648328801	-22.9452255478	3.49486148922	-3376.30634805
-40.9448657878	28.7693211195	-22.4464229394	3.49501195188	-3353.54722462
-40.9445530397	28.7738093582	-21.9476200362	3.49516244882	-3329.82986042
-40.9442402647	28.7782975962	-21.4488168382	3.49531298047	-3308.8013626
-40.9439274628	28.7827858334	-20.9500133453	3.49546354644	-3293.38754711
-40.9436146339	28.78727407	-20.4512095576	3.49561414686	-3283.7410183
-40.9433017781	28.7917623058	-19.9524054749	3.49576478164	-3278.90602218
-40.9429888954	28.7962505409	-19.4536010973	3.49591545092	-3276.81728905
-40.9426759857	28.8007387752	-18.9547964247	3.49606615453	-3278.64340247
-40.9423630491	28.8052270089	-18.4559914571	3.49621689286	-3283.65935318
-40.9420500855	28.8097152418	-17.9571861945	3.49636766541	-3291.01146833
-40.941737095	28.814203474	-17.4583806368	3.49651847255	-3299.42682576
-40.9414240775	28.8186917055	-16.9595747841	3.49666931404	-3308.7849157
-40.941111033	28.8231799362	-16.4607686362	3.49682019026	-3319.78046408
-40.9407979615	28.8276681663	-15.9619621931	3.49697110082	-3331.37201178
-40.940484863	28.8321563956	-15.4631554549	3.49712204581	-3343.80895016
-40.9401717375	28.8366446242	-14.9643484215	3.49727302542	-3358.45199513
-40.939858585	28.841132852	-14.4655410928	3.49742403946	-3374.60886139
-40.9395454055	28.8456210792	-13.9667334689	3.49757508808	-3393.27443157
-40.9392321989	28.8501093056	-13.4679255496	3.49772617125	-3413.74904691
-40.9389189653	28.8545975313	-12.9691173351	3.49787728874	-3435.89288049
-40.9386057047	28.8590857563	-12.4703088252	3.49802844107	-3461.29124727
-40.938292417	28.8635739805	-11.9715000198	3.49817962783	-3488.41677539
-40.9379791023	28.868062204	-11.4726909191	3.49833084894	-3517.59304528
-40.9376657605	28.8725504268	-10.973881523	3.49848210491	-3549.69786942
-40.9373523917	28.8770386489	-10.4750718313	3.4986333952	-3583.43494582
-40.9370389957	28.8815268703	-9.97626184416	3.4987847202	-3618.45723224
