-41.6435473635	29.0102226715	-24.9466130299	14.8609101879	-3392.44216402
-41.642228594	29.0145688624	-24.447687813	14.8609101879	-3385.70315176
-41.6409097136	29.0189150405	-23.948762309	14.8615497896	-3377.18098228
-41.6395907221	29.0232612056	-23.4498365179	14.8621895326	-3372.37287875
-41.6382716196	29.0276073579	-22.9509104397	14.8628294168	-3360.1284981
-41.6369524061	29.0319534973	-22.4519840743	14.8634694427	-3348.82718139
-41.6356330814	29.0362996238	-21.9530574217	14.8641096095	-3339.83826632
-41.6343136457	29.0406457374	-21.454130482	14.8647499181	-3333.7426368
-41.6329940988	29.0449918382	-20.955203255	14.865390368	-3324.60467022
-41.6316744407	29.049337926	-20.4562757407	14.8660309592	-3319.35281647
-41.6303546715	29.0536840009	-19.9573479392	14.8666716923	-3319.65834452
-41.6290347909	29.0580300629	-19.4584198503	14.8673125664	-3311.80286847
-41.6277147992	29.062376112	-18.9594914742	14.8679535823	-3301.96525597
-41.6263946961	29.0667221482	-18.4605628106	14.8685947396	-3289.93120293
-41.6250744817	29.0710681715	-17.9616338597	14.8692360388	-3266.48789801
-41.623754156	29.0754141818	-17.4627046213	14.8698774794	-3240.34584215
-41.6224337189	29.0797601792	-16.9637750955	14.8705190615	-3214.49730728
-41.6211131704	29.0841061637	-16.4648452822	14.8711607855	-3195.24532968
-41.6197925105	29.0884521353	-15.9659151815	14.8718026511	-3168.31951117
-41.618471739	29.0927980939	-15.4669847932	14.8724446585	-3149.07391847
-41.6171508561	29.0971440396	-14.9680541173	14.8730868074	-3129.08106646
-41.6158298617	29.1014899724	-14.4691231539	14.8737290981	-3111.39188333
-41.6145087557	29.1058358922	-13.9701919029	14.8743715307	-3089.47513173
-41.6131875382	29.1101817991	-13.4712603642	14.8750141052	-3059.96235154
-41.611866209	29.114527693	-12.9723285379	14.8756568215	-3018.6106919
-41.6105447682	29.1188735739	-12.4733964239	14.8762996794	-2971.70967602
-41.6092232158	29.1232194419	-11.9744640222	14.8769426794	-2942.63039299
-41.6079015516	29.127565297	-11.4755313328	14.8775858211	-2886.55252858
-41.6065797757	29.1319111391	-10.9765983556	14.878229105	-2808.07407801
-41.6052578881	29.1362569682	-10.4776650906	14.8788725308	-2754.51823148
-41.6039358886	29.1406027843	-9.97873153778	14.8795160984	-2717.73531758
-41.6026137774	29.1449485875	-9.47979769713	14.8801598082	-2718.24126306
-41.6012915543	29.1492943777	-8.98086356862	14.88080366	-2749.86305358
-41.5999692194	29.1536401549	-8.48192915221	14.8814476537	-2816.94898908
-41.5986467725	29.1579859191	-7.98299444789	14.8820917895	-2926.79508825
-41.5973242137	29.1623316703	-7.48405945562	14.8827360678	-3075.72424769
-41.596001543	29.1666774086	-6.98512417537	14.8833804877	-3235.02508883
-41.5946787603	29.1710231338	-6.48618860712	14.8840250501	-3411.90355866
-41.5933558655	29.1753688461	-5.98725275085	14.8846697546	-3574.71407423
-41.5920328588	29.1797145453	-5.48831660653	14.8853146011	-3688.18734023
-41.5907097399	29.1840602316	-4.98938017413	14.8859595901	-3755.78435221
-41.5893865089	29.1884059048	-4.49044345362	14.8866047214	-3841.46092786
-41.5880631659	29.192751565	-3.99150644498	14.8872499947	-3909.88468147
-41.5867397106	29.1970972122	-3.49256914819	14.8878954106	-3945.17900682
-41.5854161432	29.2014428464	-2.99363156321	14.8885409684	-3959.86083719
-41.5840924635	29.2057884676	-2.49469369002	14.8891866689	-3977.16804348
-41.5827686716	29.2101340757	-1.9957555286	14.8898325119	-3987.34903711
-41.5814447674	29.2144796708	-1.49681707891	14.8904784972	-3993.82764172
-41.5801207509	29.2188252529	-0.997878340928	14.8911246247	-3995.36524339
-41.578796622	29.2231708219	-0.498939314635	14.891770895	-3991.61275337
-41.5774723808	29.2275163779	0	14.8924173074	-3987.87028397
-41.5761480272	29.2318619209	0.498939603003	14.8930638627	-3991.61057509
-41.5748235612	29.2362074508	0.997879494399	14.8937105601	-3988.36825664
-41.5734989828	29.2405529676	1.49681967422	14.8943574005	-3957.6789174
-41.5721742918	29.2448984715	1.99576014248	14.8950043833	-3912.45298712
-41.5708494883	29.2492439622	2.49470089922	14.8956515086	-3844.65258357
-41.5695245723	29.2535894399	2.99364194445	14.8962987767	-3787.58449069
-41.5681995437	29.2579349045	3.49258327822	14.8969461873	-3713.15556669
-41.5668744026	29.2622803561	3.99152490053	14.8975937406	-3630.72491927
-41.5655491488	29.2666257946	4.49046681142	14.8982414369	-3529.67616738
-41.5642237823	29.27097122	4.98940901092	14.8988892755	-3398.81677974
-41.5628983031	29.2753166323	5.48835149904	14.8995372572	-3323.77128823
