-40.5042566902	28.8583653641	-24.9679525526	325.538086128	-3734.82824846
-40.5071620177	28.8620727934	-24.4685994912	325.538086128	-3716.60025045
-40.5100675525	28.8657801604	-23.9692461856	325.536683801	-3698.18401661
-40.5129732945	28.8694874651	-23.4698926357	325.535281209	-3677.33312822
-40.5158792439	28.8731947076	-22.9705388416	325.533878352	-3654.14819124
-40.5187854006	28.8769018876	-22.4711848032	325.532475231	-3628.86059786
-40.5216917647	28.8806090054	-21.9718305206	325.531071845	-3602.79370326
-40.5245983363	28.8843160608	-21.4724759936	325.529668194	-3574.04454206
-40.5275051154	28.8880230538	-20.9731212223	325.528264278	-3543.44319993
-40.530412102	28.8917299844	-20.4737662067	325.526860097	-3509.59185506
-40.5333192963	28.8954368527	-19.9744109468	325.525455651	-3476.03057033
-40.5362266981	28.8991436585	-19.4750554425	325.524050941	-3442.33540866
-40.5391343076	28.9028504019	-18.9756996938	325.522645965	-3408.88822901
-40.5420421248	28.9065570829	-18.4763437007	325.521240724	-3376.47987639
-40.5449501498	28.9102637014	-17.9769874632	325.519835218	-3346.06688551
-40.5478583825	28.9139702575	-17.4776309812	325.518429447	-3317.44472143
-40.5507668232	28.9176767511	-16.9782742549	325.517023411	-3292.77682458
-40.5536754717	28.9213831821	-16.478917284	325.51561711	-3271.23671373
-40.5565843281	28.9250895507	-15.9795600687	325.514210543	-3254.02092026
-40.5594933925	28.9287958568	-15.4802026089	325.512803712	-3242.43673259
-40.5624026649	28.9325021003	-14.9808449046	325.511396615	-3236.30419325
-40.5653121453	28.9362082813	-14.4814869557	325.509989252	-3233.34842557
-40.5682218339	28.9399143997	-13.9821287624	325.508581625	-3233.48702642
-40.5711317306	28.9436204555	-13.4827703244	325.507173732	-3236.5592417
-40.5740418355	28.9473264487	-12.9834116419	325.505765573	-3244.92267013
-40.5769521486	28.9510323794	-12.4840527148	325.504357149	-3257.45290864
-40.57986267	28.9547382474	-11.9846935431	325.50294846	-3275.90649101
-40.5827733997	28.9584440527	-11.4853341268	325.501539505	-3300.55140054
-40.5856843378	28.9621497955	-10.9859744659	325.500130284	-3329.40711249
-40.5885954843	28.9658554755	-10.4866145603	325.498720798	-3362.50964739
-40.5915068392	28.9695610929	-9.98725440998	325.497311046	-3400.60411894
-40.5944184026	28.9732666476	-9.48789401503	325.495901028	-3446.94224037
-40.5973301745	28.9769721396	-8.98853337537	325.494490745	-3509.93896898
-40.6002421551	28.9806775689	-8.489172491	325.493080196	-3586.65342739
-40.6031543442	28.9843829354	-7.98981136191	325.491669381	-3680.08737103
-40.606066742	28.9880882392	-7.49044998806	325.490258301	-3777.05814354
-40.6089793485	28.9917934802	-6.99108836945	325.488846954	-3865.54462563
-40.6118921637	28.9954986585	-6.49172650606	325.487435342	-3952.25080294
-40.6148051878	28.999203774	-5.99236439788	325.486023463	-4015.01792958
-40.6177184206	29.0029088266	-5.49300204489	325.484611319	-4042.51138127
-40.6206318624	29.0066138165	-4.99363944708	325.483198909	-4034.03665091
-40.6235455131	29.0103187435	-4.49427660442	325.481786233	-4009.17053672
-40.6264593727	29.0140236077	-3.9949135169	325.48037329	-3986.30252366
-40.6293734413	29.017728409	-3.49555018451	325.478960082	-3972.74196384
-40.632287719	29.0214331474	-2.99618660723	325.477546607	-3968.78555536
-40.6352022058	29.025137823	-2.49682278505	325.476132866	-3971.10818106
-40.6381169018	29.0288424356	-1.99745871794	325.474718859	-3978.81958597
-40.6410318069	29.0325469854	-1.4980944059	325.473304586	-3988.77408986
-40.6439469212	29.0362514722	-0.998729848909	325.471890046	-3996.51437419
-40.6468622448	29.0399558961	-0.499365046946	325.47047524	-4002.8388012
-40.6497777777	29.043660257	0	325.469060168	-4008.11199903
-40.65269352	29.0473645549	0.499365291945	325.467644829	-4011.6877101
-40.6556094717	29.0510687898	0.998730828906	325.466229224	-4014.57452907
-40.6585256328	29.0547729618	1.4980966109	325.464813352	-4016.77775157
-40.6614420034	29.0584770707	1.99746263794	325.463397214	-4018.54939204
-40.6643585835	29.0621811166	2.49682891004	325.461980809	-4017.53891753
-40.6672753732	29.0658850995	2.99619542722	325.460564138	-4014.19097841
-40.6701923725	29.0695890193	3.49556218949	325.4591472	-4008.5636655
-40.6731095815	29.073292876	3.99492919688	325.457729996	-4001.02918966
-40.6760270001	29.0769966697	4.49429644939	325.456312525	-3991.85897929
-40.6789446285	29.0807004002	4.99366394704	325.454894786	-3982.58133447
-40.6818624667	29.0844040677	5.49303168985	325.453476782	-3974.19353813
-40.6847805148	29.088107672	5.99239967783	325.45205851	-3967.15928812
-40.6876987727	29.0918112131	6.491767911	325.450639972	-3958.50549759
-40.6906172405	29.0955146911	6.99113638938	325.449221167	-3945.02659405
-40.6935359183	29.099218106	7.49050511297	325.447802095	-3926.85904568
-40.6964548061	29.1029214576	7.9898740818	325.446382756	-3903.89824971
-40.6993739039	29.1066247461	8.48924329588	325.444963149	-3879.09958339
-40.7022932119	29.1103279713	8.98861275523	325.443543277	-3854.07392753
-40.70521273	29.1140311334	9.48798245986	325.442123136	-3828.28659142
-40.7081324582	29.1177342321	9.98735240979	325.440702729	-3802.30410516
-40.7110523967	29.1214372677	10.486722605	325.439282055	-3776.25837858
-40.7139725454	29.1251402399	10.9860930456	325.437861114	-3750.51815982
-40.7168929045	29.1288431489	11.4854637315	325.436439905	-3725.86562895
-40.7198134739	29.1325459946	11.9848346628	325.435018429	-3702.73449813
-40.7227342537	29.1362487769	12.4842058395	325.433596686	-3679.26228969
-40.725655244	29.139951496	12.9835772615	325.432174675	-3656.7746934
-40.7285764447	29.1436541517	13.482948929	325.430752398	-3635.12901295
-40.7314978559	29.147356744	13.9823208418	325.429329852	-3612.42588812
-40.7344194778	29.151059273	14.4816930001	325.42790704	-3590.7465613
-40.7373413102	29.1547617386	14.9810654039	325.42648396	-3568.56310266
-40.7402633533	29.1584641408	15.4804380532	325.425060612	-3547.34223246
-40.7431856071	29.1621664796	15.9798109479	325.423636997	-3525.78885309
-40.7461080717	29.1658687549	16.4791840881	325.422213115	-3504.40967631
-40.749030747	29.1695709668	16.9785574739	325.420788965	-3483.54454595
-40.7519536332	29.1732731153	17.4779311051	325.419364547	-3462.93102801
-40.7548767303	29.1769752003	17.977304982	325.417939861	-3442.31129415
-40.7578000382	29.1806772218	18.4766791043	325.416514908	-3422.31231238
-40.7607235572	29.1843791798	18.9760534723	325.415089687	-3401.6557151
-40.7636472871	29.1880810744	19.4754280859	325.413664199	-3381.06549989
-40.7665712281	29.1917829053	19.974802945	325.412238442	-3360.03442936
-40.7694953802	29.1954846728	20.4741780498	325.410812418	-3339.26907962
-40.7724197434	29.1991863767	20.9735534003	325.409386125	-3318.43177928
-40.7753443179	29.202888017	21.4729289964	325.407959565	-3297.68629377
-40.7782691035	29.2065895938	21.9723048381	325.406532737	-3277.67969836
-40.7811941004	29.2102911069	22.4716809256	325.405105641	-3256.63662196
-40.7841193086	29.2139925564	22.9710572588	325.403678277	-3235.84810891
-40.7870447282	29.2176939424	23.4704338376	325.402250645	-3215.80107155
-40.7899703592	29.2213952646	23.9698106622	325.400822745	-3194.22526252
-40.7928962016	29.2250965233	24.4691877326	325.399394576	-3171.40852564
-40.7958222555	29.2287977182	24.9685650487	325.39796614	-3148.22470876
