-42.4232920241	29.1228722979	-24.9413652156	359.397786098	-2766.03730726
-42.4233461272	29.1273686525	-24.4425452157	359.397786098	-2775.0626967
-42.423400235	29.1318650071	-23.9437249182	359.397759765	-2781.50057236
-42.4234543476	29.1363613616	-23.4449043229	359.397733426	-2749.84210887
-42.4235084649	29.1408577161	-22.9460834299	359.397707081	-2728.99012704
-42.4235625869	29.1453540706	-22.4472622392	359.39768073	-2721.4951387
-42.4236167136	29.1498504251	-21.9484407506	359.397654373	-2716.27377096
-42.4236708451	29.1543467795	-21.4496189643	359.39762801	-2714.08470751
-42.4237249813	29.1588431339	-20.9507968801	359.397601641	-2748.35135505
-42.4237791223	29.1633394883	-20.451974498	359.397575266	-2744.81789014
-42.423833268	29.1678358427	-19.953151818	359.397548885	-2692.70866147
-42.4238874185	29.1723321971	-19.45432884	359.397522497	-2637.53273614
-42.4239415737	29.1768285514	-18.9555055641	359.397496104	-2588.62542155
-42.4239957336	29.1813249057	-18.4566819902	359.397469705	-2576.77254357
-42.4240498983	29.18582126	-17.9578581183	359.3974433	-2568.44211788
-42.4241040678	29.1903176143	-17.4590339484	359.397416889	-2537.71648972
-42.424158242	29.1948139685	-16.9602094803	359.397390471	-2532.51707386
-42.4242124209	29.1993103228	-16.4613847141	359.397364048	-2574.00275205
-42.4242666046	29.203806677	-15.9625596498	359.397337619	-2609.57392093
-42.4243207931	29.2083030311	-15.4637342873	359.397311183	-2628.48289628
-42.4243749863	29.2127993853	-14.9649086267	359.397284742	-2635.80810688
-42.4244291842	29.2172957395	-14.4660826678	359.397258295	-2630.8585181
-42.4244833869	29.2217920936	-13.9672564106	359.397231841	-2652.64325348
-42.4245375944	29.2262884477	-13.4684298552	359.397205382	-2698.32004786
-42.4245918067	29.2307848017	-12.9696030014	359.397178916	-2749.51360435
-42.4246460237	29.2352811558	-12.4707758493	359.397152445	-2808.78837431
-42.4247002454	29.2397775098	-11.9719483988	359.397125967	-2848.11649748
-42.424754472	29.2442738638	-11.4731206499	359.397099484	-2893.40041565
-42.4248087033	29.2487702178	-10.9742926026	359.397072994	-2918.75056922
-42.4248629393	29.2532665718	-10.4754642569	359.397046499	-2977.43808802
-42.4249171801	29.2577629257	-9.97663561259	359.397019997	-3015.9200192
-42.4249714257	29.2622592797	-9.47780666981	359.396993489	-2987.93095224
-42.4250256761	29.2667556336	-8.97897742848	359.396966975	-2923.0538668
-42.4250799312	29.2712519874	-8.48014788858	359.396940455	-2820.20092277
-42.4251341912	29.2757483413	-7.98131805007	359.396913929	-2791.57106146
-42.4251884558	29.2802446951	-7.48248791293	359.396887397	-2865.17383941
-42.4252427253	29.2847410489	-6.98365747712	359.396860859	-2926.52978122
-42.4252969996	29.2892374027	-6.48482674262	359.396834315	-2974.28110216
-42.4253512786	29.2937337565	-5.9859957094	359.396807765	-3021.33361991
-42.4254055624	29.2982301102	-5.48716437743	359.396781209	-3092.75735946
-42.425459851	29.302726464	-4.98833274668	359.396754647	-3157.10325075
-42.4255141443	29.3072228177	-4.48950081713	359.396728078	-3214.90668547
-42.4255684425	29.3117191713	-3.99066858874	359.396701504	-3271.16099846
-42.4256227454	29.316215525	-3.49183606148	359.396674924	-3337.21448276
-42.4256770531	29.3207118786	-2.99300323532	359.396648337	-3387.15512418
-42.4257313656	29.3252082323	-2.49417011025	359.396621745	-3407.50300919
-42.4257856829	29.3297045858	-1.99533668622	359.396595146	-3415.29252367
-42.425840005	29.3342009394	-1.49650296321	359.396568541	-3418.74633078
-42.4258943319	29.338697293	-0.997668941187	359.396541931	-3419.29037722
-42.4259486635	29.3431936465	-0.498834620128	359.396515314	-3410.86818644
-42.426003	29.34769	0	359.396488691	-3383.52874582
-42.4260573413	29.3521863535	0.498834919225	359.396462062	-3345.35777336
-42.4261116873	29.3566827069	0.997670137574	359.396435428	-3303.86919829
-42.4261660382	29.3611790604	1.49650565508	359.396408787	-3264.16613596
-42.4262203938	29.3656754138	1.99534147177	359.396382139	-3243.02984008
-42.4262747543	29.3701717672	2.49417758767	359.396355486	-3222.48586672
-42.4263291195	29.3746681206	2.99301400281	359.396328827	-3182.95327783
-42.4263834896	29.3791644739	3.49185071722	359.396302162	-3130.81566935
-42.4264378644	29.3836608272	3.99068773093	359.39627549	-3073.26679904
-42.4264922441	29.3881571806	4.48952504396	359.396248813	-3024.43566553
-42.4265466286	29.3926535338	4.98836265635	359.396222129	-2972.58903181
-42.4266010179	29.3971498871	5.48720056813	359.39619544	-2924.23609953
-42.426655412	29.4016462403	5.98603877932	359.396168744	-2870.29293001
-42.4267098109	29.4061425936	6.48487728995	359.396142042	-2830.3543358
-42.4267642146	29.4106389468	6.98371610006	359.396115334	-2793.05760242
-42.4268186231	29.4151352999	7.48255520966	359.396088621	-2759.91940915
-42.4268730365	29.4196316531	7.9813946188	359.3960619	-2725.84790749
-42.4269274546	29.4241280062	8.48023432749	359.396035175	-2693.69551475
-42.4269818776	29.4286243593	8.97907433576	359.396008442	-2661.13291951
-42.4270363054	29.4331207124	9.47791464366	359.395981704	-2651.05244788
-42.427090738	29.4376170655	9.97675525119	359.39595496	-2637.15917687
-42.4271451755	29.4421134185	10.4755961584	359.395928209	-2603.38344074
-42.4271996177	29.4466097715	10.9744373653	359.395901453	-2562.51936509
-42.4272540648	29.4511061245	11.4732788719	359.39587469	-2516.93929581
-42.4273085167	29.4556024775	11.9721206783	359.395847921	-2478.8117326
-42.4273629735	29.4600988304	12.4709627845	359.395821146	-2439.87406988
-42.427417435	29.4645951834	12.9698051905	359.395794366	-2422.5758448
-42.4274719014	29.4690915363	13.4686478964	359.395767579	-2414.02552071
-42.4275263726	29.4735878892	13.9674909021	359.395740785	-2405.02770445
-42.4275808487	29.478084242	14.4663342077	359.395713986	-2396.1657998
-42.4276353296	29.4825805949	14.9651778133	359.395687181	-2382.6757285
-42.4276898153	29.4870769477	15.4640217188	359.39566037	-2373.59917605
-42.4277443059	29.4915733005	15.9628659243	359.395633552	-2363.63722269
-42.4277988013	29.4960696533	16.4617104298	359.395606728	-2358.6332782
-42.4278533015	29.500566006	16.9605552353	359.395579899	-2355.77246934
-42.4279078066	29.5050623587	17.459400341	359.395553063	-2357.43203256
-42.4279623165	29.5095587115	17.9582457467	359.395526221	-2370.63640525
-42.4280168313	29.5140550641	18.4570914525	359.395499373	-2392.48603116
-42.4280713509	29.5185514168	18.9559374586	359.395472519	-2417.58236247
-42.4281258753	29.5230477694	19.4547837648	359.395445659	-2449.97540276
-42.4281804046	29.5275441221	19.9536303712	359.395418792	-2476.55501379
-42.4282349388	29.5320404747	20.4524772779	359.39539192	-2505.02443181
-42.4282894778	29.5365368272	20.9513244848	359.395365041	-2499.63557594
-42.4283440216	29.5410331798	21.4501719921	359.395338157	-2488.35508659
-42.4283985703	29.5455295323	21.9490197996	359.395311266	-2502.6359601
-42.4284531239	29.5500258848	22.4478679076	359.395284369	-2508.73494291
-42.4285076823	29.5545222373	22.9467163159	359.395257466	-2509.884139
-42.4285622455	29.5590185898	23.4455650246	359.395230557	-2509.62217347
-42.4286168137	29.5635149422	23.9444140338	359.395203641	-2501.00762378
-42.4286713866	29.5680112946	24.4432633435	359.39517672	-2482.75358299
-42.4287259645	29.572507647	24.9421129536	359.395149792	-2467.14630598
