-42.4129666912	29.1223959484	-24.9414374491	1.7889323833	-2682.05358025
-42.4128059969	29.1268903597	-24.4426160013	1.7889323833	-2661.5206585
-42.4126452885	29.1313847707	-23.943794256	1.78901059503	-2663.77524329
-42.4124845661	29.1358791816	-23.4449722131	1.78908882464	-2696.99337632
-42.4123238296	29.1403735923	-22.9461498726	1.7891670719	-2728.83108326
-42.4121630791	29.1448680028	-22.4473272345	1.78924533733	-2753.41433347
-42.4120023145	29.1493624131	-21.9485042987	1.78932362047	-2770.70995723
-42.4118415358	29.1538568232	-21.4496810652	1.78940192147	-2776.67582628
-42.4116807431	29.1583512331	-20.950857534	1.7894802403	-2786.56208351
-42.4115199362	29.1628456429	-20.4520337051	1.78955857689	-2793.38842886
-42.4113591153	29.1673400524	-19.9532095784	1.78963693163	-2804.87694036
-42.4111982804	29.1718344618	-19.4543851539	1.78971530418	-2834.74432328
-42.4110374313	29.1763288709	-18.9555604315	1.78979369456	-2875.78356269
-42.4108765681	29.1808232799	-18.4567354113	1.78987210265	-2886.56882493
-42.4107156909	29.1853176886	-17.9579100932	1.78995052894	-2898.85379638
-42.4105547995	29.1898120972	-17.4590844772	1.79002897285	-2910.41126647
-42.4103938941	29.1943065056	-16.9602585632	1.79010743479	-2887.9870637
-42.4102329745	29.1988009138	-16.4614323512	1.79018591457	-2880.95018871
-42.4100720409	29.2032953218	-15.9626058413	1.79026441243	-2903.03344828
-42.4099110931	29.2077897296	-15.4637790333	1.79034292782	-2930.5063522
-42.4097501312	29.2122841372	-14.9649519272	1.7904214615	-2928.52703385
-42.4095891552	29.2167785446	-14.466124523	1.79050001292	-2937.04838932
-42.409428165	29.2212729518	-13.9672968207	1.79057858224	-2961.88913674
-42.4092671608	29.2257673589	-13.4684688203	1.79065716944	-3004.01752104
-42.4091061424	29.2302617657	-12.9696405216	1.79073577467	-3037.8098414
-42.4089451098	29.2347561724	-12.4708119248	1.79081439776	-3074.15880133
-42.4087840631	29.2392505788	-11.9719830297	1.79089303887	-3116.40496016
-42.4086230023	29.2437449851	-11.4731538364	1.7909716976	-3166.01067126
-42.4084619274	29.2482393912	-10.9743243447	1.79105037456	-3230.36325403
-42.4083008382	29.252733797	-10.4754945547	1.7911290695	-3278.78680125
-42.408139735	29.2572282027	-9.97666446638	1.79120778213	-3333.19836149
