-42.1287416648	29.1117575421	-24.9457124151	13.1071979025	-2742.6222737
-42.1275744601	29.1161369922	-24.44680528	13.1071979025	-2725.8228068
-42.126407156	29.1205164322	-23.9478978549	13.1077658036	-2710.85653509
-42.1252397525	29.1248958621	-23.44899014	13.1083338312	-2708.61944676
-42.1240722496	29.1292752818	-22.9500821351	13.1089019849	-2705.11747154
-42.1229046472	29.1336546915	-22.4511738402	13.1094702652	-2713.30536659
-42.1217369453	29.138034091	-21.9522652553	13.1100386714	-2718.1336704
-42.1205691439	29.1424134804	-21.4533563804	13.1106072047	-2711.6184657
-42.119401243	29.1467928597	-20.9544472154	13.111175864	-2699.6792993
-42.1182332425	29.1511722288	-20.4555377603	13.1117446498	-2703.40231824
-42.1170651424	29.1555515879	-19.9566280151	13.1123135618	-2696.52646917
-42.1158969427	29.1599309368	-19.4577179798	13.1128826008	-2700.49252618
-42.1147286433	29.1643102755	-18.9588076543	13.1134517661	-2700.38688161
-42.1135602443	29.1686896041	-18.4598970385	13.1140210575	-2693.84381797
-42.1123917456	29.1730689226	-17.9609861326	13.1145904762	-2675.26475957
-42.1112231471	29.1774482309	-17.4620749364	13.1151600209	-2651.71351897
-42.1100544489	29.1818275291	-16.9631634499	13.1157296924	-2635.33853614
-42.1088856509	29.1862068171	-16.4642516731	13.1162994906	-2619.06235407
-42.1077167532	29.190586095	-15.965339606	13.1168694154	-2586.68693011
-42.1065477555	29.1949653628	-15.4664272485	13.1174394666	-2591.43557716
-42.1053786581	29.1993446203	-14.9675146006	13.1180096448	-2587.17279886
-42.1042094607	29.2037238678	-14.4686016623	13.1185799497	-2582.32966744
-42.1030401635	29.208103105	-13.9696884336	13.1191503811	-2593.77166584
-42.1018707663	29.2124823321	-13.4707749143	13.1197209394	-2602.80071263
-42.1007012691	29.216861549	-12.9718611046	13.1202916247	-2596.94408964
-42.099531672	29.2212407558	-12.4729470044	13.1208624364	-2598.83651824
-42.0983619749	29.2256199523	-11.9740326136	13.1214333751	-2608.99068188
-42.0971921777	29.2299991387	-11.4751179323	13.1220044407	-2628.3159306
-42.0960222804	29.2343783149	-10.9762029603	13.1225756332	-2653.4016062
-42.0948522831	29.238757481	-10.4772876977	13.1231469523	-2676.29438353
-42.0936821856	29.2431366368	-9.97837214447	13.1237183987	-2697.88775556
-42.092511988	29.2475157825	-9.47945630054	13.124289972	-2721.78371312
-42.0913416902	29.251894918	-8.98054016589	13.1248616719	-2738.91419203
-42.0901712923	29.2562740433	-8.4816237405	13.125433499	-2755.3611539
-42.0890007941	29.2606531584	-7.98270702435	13.1260054531	-2754.71310641
-42.0878301956	29.2650322633	-7.48379001741	13.1265775342	-2770.0644971
-42.0866594969	29.269411358	-6.98487271965	13.1271497424	-2833.37898144
-42.0854886979	29.2737904424	-6.48595513104	13.1277220779	-2920.43436895
-42.0843177985	29.2781695167	-5.98703725156	13.12829454	-3019.74836438
-42.0831467988	29.2825485808	-5.48811908119	13.1288671297	-3091.5363361
-42.0819756987	29.2869276347	-4.98920061988	13.1294398461	-3154.9791836
-42.0808044983	29.2913066783	-4.49028186762	13.1300126899	-3239.5082594
-42.0796331973	29.2956857118	-3.99136282438	13.130585661	-3325.68138905
-42.0784617959	29.300064735	-3.49244349014	13.131158759	-3394.12571178
-42.0772902941	29.304443748	-2.99352386486	13.1317319844	-3431.21821302
-42.0761186917	29.3088227508	-2.49460394852	13.1323053371	-3470.9390445
-42.0749469888	29.3132017433	-1.9956837411	13.132878817	-3537.88760769
-42.0737751853	29.3175807256	-1.49676324256	13.1334524244	-3609.5944917
-42.0726032812	29.3219596977	-0.997842452885	13.1340261588	-3632.96471721
-42.0714312765	29.3263386595	-0.49892137204	13.1346000208	-3622.07685435
-42.0702591711	29.3307176112	0	13.1351740099	-3614.24943585
-42.0690869651	29.3350965525	0.498921663259	13.1357481267	-3603.91282727
-42.0679146584	29.3394754836	0.997843617765	13.1363223706	-3598.2148558
-42.066742251	29.3438544045	1.49676586355	13.1368967423	-3592.69228913
-42.0655697428	29.3482333152	1.99568840063	13.1374712412	-3582.05320582
-42.0643971338	29.3526122155	2.49461122904	13.1380458675	-3570.29604957
-42.0632244241	29.3569911057	2.9935343488	13.1386206217	-3555.34590568
-42.0620516135	29.3613699855	3.49245775994	13.1391955031	-3543.66086871
-42.060878702	29.3657488551	3.99138146249	13.1397705121	-3530.46002524
-42.0597056897	29.3701277145	4.49030545647	13.1403456488	-3507.40531632
-42.0585325764	29.3745065636	4.98922974192	13.1409209129	-3477.32535442
-42.0573593622	29.3788854024	5.48815431885	13.1414963048	-3434.20530411
-42.0561860471	29.3832642309	5.9870791873	13.1420718242	-3377.02054848
-42.055012631	29.3876430492	6.48600434728	13.1426474714	-3305.67845871
-42.0538391138	29.3920218572	6.98492979884	13.1432232461	-3249.78271021
-42.0526654956	29.3964006549	7.48385554198	13.1437991488	-3224.11988124
-42.0514917764	29.4007794423	7.98278157675	13.144375179	-3203.22433065
-42.050317956	29.4051582195	8.48170790317	13.1449513371	-3165.45554149
