-42.3919249481	29.1218201773	-24.9414365019	1.79924498733	-2729.95458089
-42.3917633286	29.1263145632	-24.442615073	1.79924498733	-2732.43559685
-42.391601695	29.1308089489	-23.9437933465	1.79932364783	-2741.54959692
-42.3914400473	29.1353033345	-23.4449713224	1.7994023263	-2732.98537704
-42.3912783854	29.1397977198	-22.9461490007	1.79948102283	-2719.42635858
-42.3911167094	29.144292105	-22.4473263815	1.79955973724	-2699.83787731
-42.3909550192	29.1487864899	-21.9485034645	1.79963846961	-2682.17190381
-42.3907933149	29.1532808747	-21.4496802499	1.79971722024	-2672.68894172
-42.3906315965	29.1577752592	-20.9508567375	1.79979598834	-2672.97958396
-42.3904698639	29.1622696436	-20.4520329275	1.79987477469	-2680.27063564
-42.3903081171	29.1667640278	-19.9532088196	1.79995357912	-2679.08221988
-42.3901463562	29.1712584118	-19.454384414	1.80003240114	-2678.20159253
-42.3899845811	29.1757527956	-18.9555597105	1.8001112414	-2672.50903088
-42.3898227918	29.1802471791	-18.4567347091	1.80019009986	-2665.51492084
-42.3896609884	29.1847415625	-17.9579094099	1.80026897591	-2634.66174328
-42.3894991708	29.1892359457	-17.4590838128	1.80034787024	-2676.06491825
-42.389337339	29.1937303288	-16.9602579177	1.80042678236	-2709.66123156
-42.389175493	29.1982247116	-16.4614317246	1.80050571266	-2746.416846
-42.3890136328	29.2027190942	-15.9626052336	1.80058466076	-2761.47357627
-42.3888517584	29.2072134766	-15.4637784445	1.800663627	-2752.43119211
-42.3886898699	29.2117078588	-14.9649513573	1.80074261134	-2758.93841033
-42.3885279671	29.2162022409	-14.4661239721	1.80082161328	-2848.03349247
-42.3883660501	29.2206966227	-13.9672962887	1.8009006339	-2917.99308367
-42.3882041189	29.2251910044	-13.4684683072	1.80097967189	-2982.57850817
-42.3880421735	29.2296853858	-12.9696400275	1.80105872831	-3016.77099896
-42.3878802139	29.2341797671	-12.4708114496	1.8011378026	-3024.86546051
-42.3877182401	29.2386741481	-11.9719825734	1.80121689494	-3055.63476397
-42.387556252	29.243168529	-11.473153399	1.8012960053	-3086.51005096
-42.3873942497	29.2476629097	-10.9743239263	1.80137513376	-3099.64543763
-42.3872322332	29.2521572902	-10.4754941553	1.80145428014	-3164.74056252
-42.3870702025	29.2566516704	-9.97666408591	1.80153344476	-3264.0922261
-42.3869081575	29.2611460505	-9.47783371816	1.80161262713	-3344.23791653
-42.3867460982	29.2656404304	-8.97900305199	1.80169182781	-3401.97734335
