-42.7280612013	29.1084355229	-24.9415636794	356.863588944	-2192.83121272
-42.7283428023	29.1129253902	-24.4427396974	356.863588944	-2188.63492989
-42.728624428	29.1174152568	-23.9439154183	356.863451946	-2163.33607458
-42.7289060782	29.1219051228	-23.445090842	356.863314916	-2136.74616534
-42.729187753	29.1263949883	-22.9462659685	356.863177855	-2096.61512927
-42.7294694524	29.1308848531	-22.4474407978	356.863040763	-2048.68628146
-42.7297511764	29.1353747174	-21.9486153298	356.862903639	-2027.72487287
-42.7300329251	29.1398645811	-21.4497895644	356.862766485	-2016.85836048
-42.7303146983	29.1443544442	-20.9509635018	356.862629299	-1992.40734687
-42.7305964962	29.1488443067	-20.4521371418	356.862492082	-1975.42623487
-42.7308783187	29.1533341686	-19.9533104844	356.862354833	-1951.40403627
-42.7311601658	29.1578240299	-19.4544835296	356.862217553	-1921.36530736
-42.7314420376	29.1623138906	-18.9556562774	356.862080242	-1864.74302574
-42.7317239341	29.1668037508	-18.4568287277	356.8619429	-1824.21014125
-42.7320058552	29.1712936103	-17.9580008805	356.861805526	-1802.62418132
-42.7322878009	29.1757834693	-17.4591727357	356.861668121	-1830.3993759
-42.7325697714	29.1802733277	-16.9603442934	356.861530685	-1864.54894075
-42.7328517665	29.1847631855	-16.4615155535	356.861393217	-1838.66910382
-42.7331337863	29.1892530427	-15.962686516	356.861255719	-1864.43690244
-42.7334158308	29.1937428993	-15.4638571808	356.861118188	-1906.01509855
-42.7336979	29.1982327553	-14.965027548	356.860980627	-1990.16114333
-42.7339799939	29.2027226107	-14.4661976175	356.860843034	-2073.11991188
-42.7342621125	29.2072124655	-13.9673673892	356.860705409	-2146.55107577
-42.7345442558	29.2117023197	-13.4685368631	356.860567754	-2213.25727145
-42.7348264239	29.2161921734	-12.9697060393	356.860430067	-2240.87274518
-42.7351086167	29.2206820264	-12.4708749177	356.860292348	-2256.88635815
-42.7353908342	29.2251718789	-11.9720434982	356.860154599	-2258.05765606
-42.7356730765	29.2296617308	-11.4732117808	356.860016817	-2341.75832824
-42.7359553435	29.234151582	-10.9743797655	356.859879005	-2499.52967282
-42.7362376353	29.2386414327	-10.4755474523	356.859741161	-2641.89095128
-42.7365199519	29.2431312828	-9.97671484106	356.859603286	-2785.41066742
-42.7368022932	29.2476211323	-9.47788193188	356.859465379	-2880.83893137
-42.7370846593	29.2521109812	-8.97904872467	356.859327441	-2974.12597711
-42.7373670502	29.2566008295	-8.48021521941	356.859189472	-3055.87008645
-42.7376494659	29.2610906772	-7.98138141606	356.859051471	-3099.18072037
-42.7379319064	29.2655805243	-7.48254731461	356.858913438	-3135.78599188
-42.7382143717	29.2700703709	-6.98371291502	356.858775375	-3175.21463655
-42.7384968618	29.2745602168	-6.48487821726	356.858637279	-3203.49738183
-42.7387793768	29.2790500621	-5.9860432213	356.858499153	-3246.60628389
-42.7390619165	29.2835399069	-5.48720792712	356.858360995	-3353.42365327
