-40.4041973166	28.9184363227	-24.9680511357	325.586842174	-3446.64167528
-40.4071007202	28.9221459159	-24.4686961141	325.586842174	-3428.98637204
-40.4100043315	28.9258554467	-23.9693408478	325.58543811	-3410.84984584
-40.4129081505	28.9295649153	-23.4699853368	325.584033781	-3394.41966361
-40.4158121774	28.9332743216	-22.970629581	325.582629187	-3378.50547347
-40.4187164122	28.9369836655	-22.4712735806	325.581224328	-3361.81950278
-40.4216208548	28.9406929471	-21.9719173354	325.579819204	-3344.13207031
-40.4245255054	28.9444021664	-21.4725608454	325.578413815	-3326.54921237
-40.427430364	28.9481113233	-20.9732041106	325.57700816	-3309.84297895
-40.4303354307	28.9518204178	-20.4738471311	325.575602241	-3292.55045328
-40.4332407054	28.9555294499	-19.9744899067	325.574196056	-3275.88118595
-40.4361461882	28.9592384196	-19.4751324375	325.572789605	-3258.4977276
-40.4390518793	28.9629473268	-18.9757747234	325.57138289	-3240.96619134
-40.4419577785	28.9666561717	-18.4764167645	325.569975909	-3222.92675751
-40.444863886	28.9703649541	-17.9770585607	325.568568663	-3204.52709829
-40.4477702018	28.974073674	-17.477700112	325.567161151	-3189.48510484
-40.4506767259	28.9777823314	-16.9783414184	325.565753374	-3176.63310568
-40.4535834584	28.9814909264	-16.4789824799	325.564345331	-3164.94274404
-40.4564903993	28.9851994588	-15.9796232964	325.562937023	-3153.19252912
-40.4593975487	28.9889079287	-15.480263868	325.561528449	-3147.14079448
-40.4623049066	28.9926163361	-14.9809041946	325.56011961	-3141.09722267
-40.4652124731	28.9963246809	-14.4815442762	325.558710504	-3134.42461293
-40.4681202482	29.0000329632	-13.9821841128	325.557301134	-3125.72334844
-40.4710282319	29.0037411829	-13.4828237043	325.555891497	-3116.73082016
-40.4739364243	29.00744934	-12.9834630508	325.554481595	-3113.75915845
-40.4768448254	29.0111574344	-12.4841021523	325.553071427	-3117.08367056
-40.4797534353	29.0148654663	-11.9847410087	325.551660993	-3130.71836708
-40.4826622541	29.0185734355	-11.48537962	325.550250293	-3157.91415397
-40.4855712817	29.0222813421	-10.9860179863	325.548839328	-3199.30370173
-40.4884805182	29.0259891861	-10.4866561073	325.547428096	-3271.12022027
-40.4913899636	29.0296969673	-9.98729398331	325.546016598	-3375.84609446
-40.494299618	29.0334046859	-9.48793161412	325.544604835	-3465.8331419
-40.4972094815	29.0371123417	-8.98856899976	325.543192805	-3575.32332521
-40.500119554	29.0408199348	-8.48920614022	325.54178051	-3692.48965902
-40.5030298357	29.0445274653	-7.98984303549	325.540367948	-3812.87430191
-40.5059403265	29.0482349329	-7.49047968554	325.53895512	-3931.21536558
-40.5088510265	29.0519423378	-6.99111609037	325.537542026	-4043.21754328
-40.5117619358	29.0556496799	-6.49175224994	325.536128665	-4142.38945605
-40.5146730544	29.0593569593	-5.99238816426	325.534715039	-4203.57715717
-40.5175843823	29.0630641758	-5.4930238333	325.533301146	-4221.45698345
-40.5204959196	29.0667713295	-4.99365925705	325.531886987	-4221.46372296
-40.5234076663	29.0704784204	-4.49429443549	325.530472561	-4210.49327784
-40.5263196225	29.0741854484	-3.99492936861	325.529057869	-4192.89302041
-40.5292317882	29.0778924136	-3.49556405639	325.52764291	-4163.11406285
-40.5321441634	29.0815993159	-2.99619849881	325.526227685	-4133.40568675
-40.5350567483	29.0853061553	-2.49683269586	325.524812194	-4106.35934491
-40.5379695428	29.0890129318	-1.99746664753	325.523396436	-4083.28761135
-40.540882547	29.0927196454	-1.49810035379	325.521980411	-4064.03858974
-40.5437957609	29.0964262961	-0.998733814631	325.52056412	-4049.04878744
-40.5467091845	29.1001328838	-0.499367030042	325.519147562	-4034.42354063
-40.549622818	29.1038394086	0	325.517730738	-4019.82000795
-40.5525366614	29.1075458704	0.499367275506	325.516313646	-4004.70601868
-40.5554507146	29.1112522692	0.998734796493	325.514896288	-3989.71338561
-40.5583649778	29.114958605	1.49810256298	325.513478663	-3974.00363988
-40.561279451	29.1186648778	1.99747057497	325.512060772	-3956.94708667
-40.5641941342	29.1223710875	2.4968388325	325.510642613	-3938.64227407
-40.5671090275	29.1260772343	2.99620733557	325.509224188	-3920.67959851
-40.5700241309	29.1297833179	3.4955760842	325.507805495	-3900.65203929
-40.5729394445	29.1334893385	3.9949450784	325.506386536	-3880.75640662
-40.5758549683	29.137195296	4.4943143182	325.504967309	-3859.96558617
-40.5787707023	29.1409011904	4.9936838036	325.503547816	-3838.76588282
-40.5816866467	29.1446070217	5.49305353463	325.502128055	-3817.4653777
-40.5846028013	29.1483127899	5.99242351129	325.500708028	-3797.74566342
-40.5875191664	29.1520184949	6.49179373361	325.499287733	-3777.72015047
-40.5904357419	29.1557241368	6.99116420159	325.497867171	-3758.63479491
-40.5933525278	29.1594297155	7.49053491527	325.496446341	-3740.44195385
-40.5962695243	29.163135231	7.98990587464	325.495025245	-3723.65369649
-40.5991867313	29.1668406833	8.48927707973	325.493603881	-3707.45645785
-40.6021041489	29.1705460724	8.98864853055	325.49218225	-3692.52432102
-40.6050217771	29.1742513983	9.48802022711	325.490760351	-3677.7264712
-40.6079396161	29.1779566609	9.98739216944	325.489338185	-3663.54028712
-40.6108576658	29.1816618603	10.4867643576	325.487915751	-3649.43247002
-40.6137759262	29.1853669964	10.9861367915	325.48649305	-3635.57475507
-40.6166943975	29.1890720692	11.4855094712	325.485070082	-3621.65030571
-40.6196130796	29.1927770788	11.9848823967	325.483646846	-3608.61865515
-40.6225319726	29.196482025	12.4842555681	325.482223342	-3595.62074398
-40.6254510766	29.2001869079	12.9836289853	325.480799571	-3582.27383849
-40.6283703916	29.2038917274	13.4830026484	325.479375532	-3568.65146508
-40.6312899176	29.2075964836	13.9823765574	325.477951225	-3555.00420349
-40.6342096546	29.2113011765	14.4817507123	325.47652665	-3541.00434923
-40.6371296028	29.2150058059	14.9811251132	325.475101808	-3526.42562988
-40.6400497622	29.218710372	15.4804997599	325.473676698	-3511.36565246
-40.6429701328	29.2224148746	15.9798746526	325.47225132	-3496.73913034
-40.6458907146	29.2261193138	16.4792497913	325.470825675	-3482.59723802
-40.6488115078	29.2298236896	16.9786251759	325.469399761	-3468.01560207
-40.6517325123	29.2335280019	17.4780008066	325.467973579	-3452.90525466
-40.6546537281	29.2372322507	17.9773766832	325.466547129	-3437.28714886
-40.6575751554	29.2409364361	18.4767528059	325.465120412	-3421.84732414
-40.6604967942	29.244640558	18.9761291747	325.463693426	-3407.22820726
-40.6634186445	29.2483446163	19.4755057894	325.462266172	-3392.85277904
-40.6663407063	29.2520486112	19.9748826503	325.46083865	-3379.62116674
-40.6692629797	29.2557525425	20.4742597573	325.45941086	-3367.74598713
-40.6721854648	29.2594564102	20.9736371103	325.457982801	-3355.78256611
-40.6751081616	29.2631602144	21.4730147095	325.456554475	-3345.52566782
-40.6780310701	29.266863955	21.9723925548	325.45512588	-3336.09705108
-40.6809541904	29.270567632	22.4717706463	325.453697016	-3328.18250463
-40.6838775226	29.2742712454	22.9711489839	325.452267884	-3321.23354348
-40.6868010666	29.2779747951	23.4705275677	325.450838485	-3315.9333773
-40.6897248225	29.2816782813	23.9699063977	325.449408816	-3311.08265053
-40.6926487903	29.2853817037	24.469285474	325.447978879	-3308.63959261
-40.6955729702	29.2890850625	24.9686647964	325.446548673	-3306.82840004
