-42.3708834181	29.121241097	-24.9414355494	1.80955730223	-2852.67801139
-42.3707208736	29.1257354575	-24.4426141393	1.80955730223	-2824.77545762
-42.3705583148	29.1302298177	-23.9437924318	1.80963641148	-2790.33874071
-42.3703957418	29.1347241778	-23.4449704266	1.80971553913	-2766.37243452
-42.3702331546	29.1392185376	-22.9461481239	1.80979468446	-2755.35758048
-42.3700705532	29.1437128973	-22.4473255235	1.80987384815	-2754.58407517
-42.3699079375	29.1482072567	-21.9485026255	1.80995302975	-2755.52205229
-42.3697453077	29.152701616	-21.4496794299	1.81003222939	-2736.03267686
-42.3695826636	29.1571959751	-20.9508559365	1.81011144722	-2710.28878794
-42.3694200052	29.1616903339	-20.4520321454	1.81019068316	-2685.94411704
-42.3692573326	29.1661846926	-19.9532080565	1.81026993681	-2678.67000364
-42.3690946458	29.1706790511	-19.4543836698	1.81034920902	-2661.5494127
-42.3689319447	29.1751734093	-18.9555589853	1.81042849892	-2638.07104656
-42.3687692294	29.1796677674	-18.4567340029	1.81050780729	-2627.70803675
-42.3686064998	29.1841621253	-17.9579087227	1.81058713348	-2633.15898253
-42.368443756	29.188656483	-17.4590831446	1.8106664779	-2659.45653362
-42.3682809979	29.1931508405	-16.9602572685	1.81074584029	-2675.24712829
-42.3681182255	29.1976451978	-16.4614310944	1.81082522072	-2640.35774105
-42.3679554389	29.2021395549	-15.9626046224	1.81090461951	-2579.54084913
-42.367792638	29.2066339118	-15.4637778523	1.81098403631	-2559.21265833
-42.3676298228	29.2111282685	-14.9649507841	1.81106347114	-2549.06618924
-42.3674669933	29.215622625	-14.4661234179	1.81114292406	-2600.00828806
-42.3673041495	29.2201169813	-13.9672957536	1.81122239529	-2682.20113453
-42.3671412915	29.2246113374	-13.4684677911	1.81130188452	-2831.66721033
-42.3669784191	29.2291056933	-12.9696395304	1.81138139182	-2966.20981594
-42.3668155325	29.2336000491	-12.4708109716	1.81146091741	-3063.07831715
-42.3666526315	29.2380944046	-11.9719821145	1.81154046088	-3104.21215332
-42.3664897163	29.2425887599	-11.4731529591	1.81162002272	-3104.51099472
-42.3663267867	29.247083115	-10.9743235055	1.81169960259	-3104.37867221
-42.3661638428	29.25157747	-10.4754937536	1.81177920064	-3100.51050331
-42.3660008846	29.2560718247	-9.97666370326	1.81185881679	-3072.01314727
-42.3658379121	29.2605661792	-9.47783335459	1.81193845118	-3038.03707468
-42.3656749253	29.2650605336	-8.97900270751	1.81201810365	-2987.24723525
-42.3655119241	29.2695548877	-8.480171762	1.81209777419	-3000.66854774
-42.3653489086	29.2740492416	-7.98134051803	1.81217746311	-3024.67964789
-42.3651858787	29.2785435954	-7.48250897556	1.81225716993	-3190.51561341
-42.3650228346	29.2830379489	-6.98367713458	1.81233689518	-3272.22740201
-42.364859776	29.2875323023	-6.48484499504	1.81241663832	-3239.74234633
-42.3646967032	29.2920266554	-5.98601255693	1.81249639996	-3236.7669676
-42.3645336159	29.2965210084	-5.48717982021	1.81257617947	-3297.70323896
-42.3643705143	29.3010153611	-4.98834678486	1.81265597722	-3385.43573928
-42.3642073984	29.3055097137	-4.48951345084	1.81273579338	-3472.50078147
-42.3640442681	29.310004066	-3.99067981813	1.81281562738	-3518.86615143
-42.3638811234	29.3144984182	-3.49184588669	1.81289547984	-3534.22443867
-42.3637179644	29.3189927701	-2.99301165651	1.81297535051	-3539.51121411
-42.3635547909	29.3234871219	-2.49417712754	1.81305523916	-3552.80493769
-42.3633916031	29.3279814735	-1.99534229977	1.81313514617	-3557.34114884
-42.3632284009	29.3324758248	-1.49650717315	1.8132150713	-3544.74937138
-42.3630651844	29.336970176	-0.997671747674	1.81329501461	-3537.2506009
-42.3629019534	29.341464527	-0.498836023299	1.81337497617	-3545.46466846
-42.362738708	29.3459588777	0	1.81345495606	-3543.36610275
-42.3625754483	29.3504532283	0.498836322252	1.81353495404	-3532.84401811
-42.3624121741	29.3549475787	0.997672943486	1.81361497024	-3512.1725513
-42.3622488855	29.3594419288	1.49650986373	1.81369500475	-3486.18406256
-42.3620855825	29.3639362788	1.99534708302	1.81377505731	-3456.52029313
-42.3619222651	29.3684306286	2.49418460137	1.81385512832	-3427.6769336
-42.3617589333	29.3729249782	2.99302241882	1.81393521737	-3413.67856275
-42.3615955871	29.3774193275	3.49186053539	1.81401532469	-3405.62790034
-42.3614322264	29.3819136767	3.99069895112	1.81409545042	-3397.89380368
-42.3612688513	29.3864080257	4.48953766604	1.81417559425	-3407.96375276
-42.3611054618	29.3909023745	4.98837668016	1.81425575625	-3417.69552976
-42.3609420578	29.395396723	5.48721599353	1.81433593679	-3409.92279884
-42.3607786394	29.3998910714	5.98605560617	1.81441613533	-3388.92291723
-42.3606152065	29.4043854196	6.4848955181	1.81449635202	-3358.2007232
-42.3604517592	29.4088797676	6.98373572936	1.81457658738	-3328.48343304
-42.3602882974	29.4133741154	7.48257623998	1.81465684055	-3300.55255087
-42.3601248212	29.4178684629	7.98141704998	1.81473711247	-3289.31434873
-42.3599613305	29.4223628103	8.4802581594	1.81481740211	-3292.14163847
-42.3597978253	29.4268571575	8.97909956826	1.81489771047	-3301.86405005
-42.3596343057	29.4313515045	9.47794127658	1.81497803685	-3314.26941131
-42.3594707716	29.4358458513	9.97678328441	1.81505838163	-3321.56551326
-42.359307223	29.4403401979	10.4756255918	1.81513874463	-3326.56335642
-42.35914366	29.4448345442	10.9744681987	1.81521912611	-3306.83372568
-42.3589800824	29.4493288904	11.4733111052	1.81529952564	-3245.92136033
-42.3588164904	29.4538232364	11.9721543113	1.81537994337	-3188.43827149
-42.3586528839	29.4583175822	12.470997817	1.81546037986	-3150.82362194
-42.3584892628	29.4628119278	12.9698416225	1.81554083423	-3151.19812373
-42.3583256273	29.4673062732	13.4686857276	1.81562130709	-3185.38004917
-42.3581619773	29.4718006183	13.9675301324	1.81570179813	-3180.42879719
-42.3579983127	29.4762949633	14.4663748371	1.81578230764	-3162.1761676
-42.3578346337	29.4807893081	14.9652198415	1.8158628354	-3153.56444973
-42.3576709401	29.4852836527	15.4640651457	1.81594338131	-3080.38771501
-42.357507232	29.4897779971	15.9629107497	1.81602394591	-2975.65354226
-42.3573435094	29.4942723413	16.4617566536	1.81610452856	-2878.00200002
-42.3571797722	29.4987666852	16.9606028575	1.81618512958	-2837.93537148
-42.3570160205	29.503261029	17.4594493612	1.81626574894	-2824.08479031
-42.3568522543	29.5077553726	17.9582961649	1.81634638657	-2815.49315603
-42.3566884736	29.512249716	18.4571432686	1.81642704287	-2802.77252484
-42.3565246783	29.5167440592	18.9559906723	1.81650771701	-2801.53125997
-42.3563608684	29.5212384021	19.4548383761	1.81658840986	-2809.69706029
-42.356197044	29.5257327449	19.9536863799	1.81666912088	-2805.02378927
-42.356033205	29.5302270875	20.4525346838	1.81674985042	-2789.72928436
-42.3558693515	29.5347214299	20.9513832879	1.81683059803	-2778.15168783
-42.3557054834	29.539215772	21.4502321921	1.81691136432	-2761.98581577
-42.3555416007	29.543710114	21.9490813965	1.81699214881	-2704.50324715
-42.3553777035	29.5482044558	22.4479309011	1.81707295172	-2629.46612285
-42.3552137917	29.5526987974	22.946780706	1.81715377291	-2561.194176
-42.3550498653	29.5571931387	23.4456308111	1.81723461265	-2604.95483865
-42.3548859243	29.5616874799	23.9444812165	1.81731547049	-2708.15734804
-42.3547219688	29.5661818209	24.4433319223	1.81739634703	-2751.93877384
-42.3545579986	29.5706761616	24.9421829284	1.81747724172	-2771.83466325
