-40.5708984812	28.818276655	-24.9678868357	325.505664257	-3877.51882796
-40.5738050835	28.8219826439	-24.468535081	325.505664257	-3842.13425324
-40.5767118927	28.8256885705	-23.9691830824	325.504263096	-3804.81204923
-40.5796189089	28.8293944348	-23.4698308399	325.50286167	-3761.72996774
-40.582526132	28.8331002368	-22.9704783534	325.50145998	-3714.61004265
-40.5854335622	28.8368059765	-22.471125623	325.500058025	-3662.04475765
-40.5883411995	28.8405116538	-21.9717726486	325.498655806	-3605.50660077
-40.5912490439	28.8442172688	-21.4724194302	325.497253322	-3542.17312812
-40.5941570955	28.8479228214	-20.9730659678	325.495850574	-3472.75214344
-40.5970653542	28.8516283117	-20.4737122614	325.494447561	-3398.33254021
-40.5999738202	28.8553337395	-19.9743583109	325.493044283	-3318.23372842
-40.6028824935	28.8590391049	-19.4750041164	325.49164074	-3235.52200091
-40.6057913742	28.8627444079	-18.9756496778	325.490236933	-3153.33029227
-40.6087004622	28.8664496485	-18.4762949952	325.488832861	-3080.36771036
-40.6116097576	28.8701548266	-17.9769400684	325.487428524	-3028.57592181
-40.6145192605	28.8738599423	-17.4775848976	325.486023922	-2997.61149195
-40.6174289709	28.8775649954	-16.9782294826	325.484619055	-2985.29774977
-40.6203388889	28.8812699861	-16.4788738234	325.483213923	-2995.03320071
-40.6232490145	28.8849749143	-15.9795179201	325.481808526	-3025.58294907
-40.6261593476	28.8886797799	-15.4801617726	325.480402864	-3109.79040397
-40.6290698885	28.8923845831	-14.9808053809	325.478996937	-3205.71969442
-40.6319806371	28.8960893236	-14.481448745	325.477590745	-3307.45358355
-40.6348915935	28.8997940016	-13.9820918649	325.476184288	-3412.62868553
-40.6378027576	28.9034986171	-13.4827347405	325.474777566	-3519.38081457
-40.6407141297	28.9072031699	-12.9833773719	325.473370578	-3625.53453804
-40.6436257096	28.9109076601	-12.484019759	325.471963325	-3728.09801789
-40.6465374974	28.9146120877	-11.9846619018	325.470555807	-3784.95998268
-40.6494494933	28.9183164527	-11.4853038002	325.469148024	-3774.03410406
-40.6523616971	28.922020755	-10.9859454544	325.467739975	-3751.66473763
-40.655274109	28.9257249947	-10.4865868642	325.466331661	-3722.01413873
