-42.749089644	29.1074271286	-24.9415620211	356.853287321	-2159.30458808
-42.7493721663	29.1119169515	-24.4427380721	356.853287321	-2139.4519711
-42.7496547132	29.1164067738	-23.9439138259	356.853149879	-2113.62470673
-42.7499372848	29.1208965956	-23.4450892826	356.853012405	-2091.39477059
-42.7502198811	29.1253864167	-22.946264442	356.8528749	-2056.10166404
-42.7505025021	29.1298762372	-22.4474393042	356.852737364	-1983.28817454
-42.7507851477	29.1343660572	-21.9486138692	356.852599796	-1930.37663928
-42.7510678181	29.1388558765	-21.4497881369	356.852462198	-1900.65573611
-42.7513505131	29.1433456953	-20.9509621073	356.852324567	-1912.60908047
-42.7516332328	29.1478355134	-20.4521357803	356.852186905	-1937.03013422
-42.7519159773	29.152325331	-19.9533091559	356.852049212	-1957.93203346
-42.7521987464	29.156815148	-19.4544822341	356.851911488	-1981.39731638
-42.7524815403	29.1613049644	-18.9556550149	356.851773732	-2002.5396874
-42.7527643589	29.1657947801	-18.4568274983	356.851635944	-2051.81606088
-42.7530472023	29.1702845953	-17.9579996841	356.851498126	-2134.7521472
-42.7533300704	29.1747744099	-17.4591715724	356.851360276	-2215.78480618
-42.7536129633	29.1792642239	-16.9603431632	356.851222394	-2280.37271797
-42.7538958809	29.1837540374	-16.4615144564	356.851084481	-2337.62269274
-42.7541788233	29.1882438502	-15.962685452	356.850946537	-2390.69448173
-42.7544617904	29.1927336624	-15.4638561499	356.850808561	-2478.32765946
-42.7547447823	29.197223474	-14.9650265502	356.850670554	-2555.57588988
-42.7550277991	29.2017132851	-14.4661966528	356.850532515	-2643.84431838
-42.7553108406	29.2062030955	-13.9673664576	356.850394445	-2716.70377916
-42.7555939069	29.2106929053	-13.4685359647	356.850256343	-2754.19033208
-42.755876998	29.2151827146	-12.9697051741	356.85011821	-2840.39668718
-42.7561601139	29.2196725232	-12.4708740856	356.849980046	-2905.21294168
-42.7564432547	29.2241623313	-11.9720426992	356.84984185	-2922.60892388
-42.7567264202	29.2286521387	-11.473211015	356.849703622	-2907.86738743
-42.7570096107	29.2331419456	-10.9743790329	356.849565363	-2842.38146657
-42.7572928259	29.2376317519	-10.4755467529	356.849427073	-2815.15187591
-42.757576066	29.2421215575	-9.97671417491	356.849288751	-2818.81802276
-42.7578593309	29.2466113626	-9.47788129895	356.849150397	-2833.80383071
-42.7581426207	29.2511011671	-8.97904812496	356.849012012	-2943.70877888
-42.7584259354	29.2555909709	-8.48021465294	356.848873596	-3144.93080965
-42.7587092749	29.2600807742	-7.98138088284	356.848735148	-3263.89835251
-42.7589926394	29.2645705769	-7.48254681464	356.848596668	-3353.06370221
-42.7592760287	29.269060379	-6.98371244832	356.848458157	-3395.18588864
-42.7595594429	29.2735501805	-6.48487778383	356.848319615	-3442.10584253
-42.759842882	29.2780399814	-5.98604282116	356.848181041	-3455.60107696
-42.760126346	29.2825297816	-5.48720756027	356.848042435	-3441.49393227
-42.7604098349	29.2870195813	-4.98837200114	356.847903798	-3435.5185319
-42.7606933488	29.2915093804	-4.48953614373	356.847765129	-3429.80474029
-42.7609768875	29.2959991789	-3.99069998802	356.847626428	-3411.52312982
-42.7612604512	29.3004889768	-3.49186353398	356.847487697	-3402.62361331
-42.7615440399	29.3049787741	-2.99302678158	356.847348933	-3411.08749726
-42.7618276535	29.3094685708	-2.49418973079	356.847210138	-3410.27881271
-42.762111292	29.3139583669	-1.99535238158	356.847071311	-3404.00451067
-42.7623949555	29.3184481624	-1.49651473393	356.846932453	-3401.07769627
-42.762678644	29.3229379573	-0.997676787799	356.846793563	-3394.17858049
-42.7629623575	29.3274277516	-0.498838543166	356.846654642	-3381.43766941
-42.7632460959	29.3319175453	0	356.846515688	-3360.98994219
-42.7635298593	29.3364073384	0.498838841728	356.846376704	-3332.10395854
-42.7638136477	29.3408971309	0.997677982046	356.846237687	-3290.43737618
-42.7640974612	29.3453869228	1.49651742098	356.846098639	-3254.64523582
-42.7643812996	29.3498767141	1.99535715857	356.84595956	-3233.13522974
-42.764665163	29.3543665048	2.49419719483	356.845820448	-3178.61550517
-42.7649490515	29.3588562949	2.9930375298	356.845681305	-3097.06060592
-42.765232965	29.3633460844	3.4918781635	356.845542131	-3012.17822084
-42.7655169035	29.3678358733	3.99071909596	356.845402925	-2930.11476059
-42.7658008671	29.3723256615	4.48956032721	356.845263687	-2860.75549334
-42.7660848557	29.3768154492	4.98840185729	356.845124417	-2786.20580115
-42.7663688694	29.3813052363	5.48724368621	356.844985116	-2704.63660539
-42.7666529081	29.3857950228	5.98608581401	356.844845783	-2638.41594891
-42.7669369719	29.3902848087	6.48492824072	356.844706418	-2572.15848557
-42.7672210608	29.394774594	6.98377096636	356.844567022	-2511.16796782
-42.7675051748	29.3992643787	7.48261399097	356.844427594	-2444.93530543
-42.7677893139	29.4037541627	7.98145731456	356.844288134	-2381.11181226
-42.768073478	29.4082439462	8.48030093718	356.844148643	-2325.83059507
-42.7683576673	29.4127337291	8.97914485885	356.84400912	-2276.40192139
-42.7686418816	29.4172235113	9.47798907959	356.843869565	-2228.67521935
-42.7689261211	29.421713293	9.97683359944	356.843729978	-2188.81792271
-42.7692103857	29.4262030741	10.4756784184	356.84359036	-2164.75679021
-42.7694946755	29.4306928545	10.9745235366	356.84345071	-2131.68841219
-42.7697789904	29.4351826344	11.4733689539	356.843311028	-2084.92417325
-42.7700633304	29.4396724136	11.9722146705	356.843171314	-2072.78323524
-42.7703476956	29.4441621923	12.4710606863	356.843031569	-2051.44081727
-42.7706320859	29.4486519703	12.9699070014	356.842891792	-2008.44620309
-42.7709165014	29.4531417478	13.4687536158	356.842751983	-1958.26962394
-42.7712009421	29.4576315246	13.9676005295	356.842612142	-1899.6603145
