-41.4465592109	28.9643452788	-24.9465377438	14.9570734913	-3279.50802267
-41.4452326906	28.968689528	-24.4476140224	14.9570734913	-3291.02215902
-41.443906059	28.9730337641	-23.9486900143	14.9577159227	-3300.08028784
-41.4425793159	28.9773779872	-23.4497657195	14.9583584964	-3300.68164228
-41.4412524615	28.9817221973	-22.950841138	14.9590012121	-3298.67459507
-41.4399254955	28.9860663944	-22.4519162698	14.9596440695	-3294.52405276
-41.4385984181	28.9904105784	-21.9529911149	14.9602870693	-3286.55463757
-41.4372712292	28.9947547494	-21.4540656731	14.9609302108	-3275.91188485
-41.4359439288	28.9990989074	-20.9551399445	14.9615734944	-3263.96413764
-41.4346165168	29.0034430523	-20.4562139291	14.9622169202	-3251.2360825
-41.4332889932	29.0077871842	-19.9572876269	14.962860488	-3238.12458405
-41.4319613579	29.012131303	-19.4583610377	14.9635041982	-3226.98318329
-41.430633611	29.0164754088	-18.9594341616	14.9641480502	-3219.31962503
-41.4293057525	29.0208195015	-18.4605069986	14.9647920445	-3219.12720006
-41.4279777822	29.0251635812	-17.9615795486	14.9654361812	-3227.61396487
-41.4266497001	29.0295076478	-17.4626518115	14.9660804599	-3242.18494314
-41.4253215064	29.0338517014	-16.9637237875	14.9667248811	-3215.51077803
-41.4239932008	29.0381957419	-16.4647954764	14.9673694443	-3151.91017331
-41.4226647833	29.0425397693	-15.9658668782	14.96801415	-3101.63738808
-41.4213362541	29.0468837837	-15.466937993	14.968658998	-3096.84752541
-41.4200076129	29.0512277849	-14.9680088205	14.9693039882	-3116.08341082
-41.4186788598	29.0555717731	-14.469079361	14.9699491209	-3144.92031292
-41.4173499948	29.0599157482	-13.9701496142	14.9705943961	-3180.74864528
-41.4160210178	29.0642597103	-13.4712195802	14.9712398138	-3220.68200225
-41.4146919288	29.0686036592	-12.972289259	14.9718853735	-3261.67504536
-41.4133627277	29.072947595	-12.4733586506	14.9725310763	-3303.30035272
-41.4120334147	29.0772915178	-11.9744277548	14.9731769211	-3346.23823999
-41.4107039895	29.0816354274	-11.4754965717	14.9738229088	-3388.40369077
-41.4093744522	29.085979324	-10.9765651013	14.9744690389	-3431.03294758
-41.4080448027	29.0903232074	-10.4776333435	14.9751153116	-3475.56924339
-41.4067150411	29.0946670777	-9.97870129827	14.9757617268	-3521.47512176
-41.4053851672	29.0990109349	-9.47976896565	14.9764082847	-3568.66730646
-41.4040551812	29.103354779	-8.98083634557	14.9770549854	-3617.18398136
-41.4027250828	29.10769861	-8.48190343802	14.9777018287	-3666.97709208
-41.4013948722	29.1120424278	-7.98297024296	14.9783488146	-3716.1033654
-41.4000645493	29.1163862325	-7.48403676037	14.9789959434	-3764.110957
-41.3987341139	29.1207300241	-6.98510299023	14.9796432148	-3809.31177037
-41.3974035663	29.1250738026	-6.4861689325	14.980290629	-3852.23871209
-41.3960729062	29.1294175679	-5.98723458717	14.9809381862	-3891.94009033
-41.3947421336	29.13376132	-5.4882999542	14.9815858861	-3926.40630095
-41.3934112486	29.1381050591	-4.98936503356	14.9822337289	-3955.48341931
-41.3920802511	29.1424487849	-4.49042982524	14.9828817145	-3981.16718845
-41.3907491411	29.1467924977	-3.9914943292	14.983529843	-4002.31129696
-41.3894179185	29.1511361972	-3.49255854542	14.9841781144	-4018.1536399
-41.3880865833	29.1554798836	-2.99362247388	14.984826529	-4029.30333985
-41.3867551355	29.1598235569	-2.49468611454	14.9854750864	-4035.17395335
-41.3854235751	29.1641672169	-1.99574946737	14.9861237868	-4034.96502422
-41.384091902	29.1685108639	-1.49681253237	14.9867726305	-4030.85125387
-41.3827601162	29.1728544976	-0.997875309485	14.9874216168	-4022.49484084
-41.3814282176	29.1771981181	-0.498937798706	14.9880707465	-4010.11099848
-41.3800962063	29.1815417255	0	14.9887200193	-3992.18291585
-41.3787640822	29.1858853197	0.498938086657	14.9893694351	-3969.94949109
-41.3774318453	29.1902289007	0.997876461294	14.9900189943	-3943.08628044
-41.3760994955	29.1945724685	1.49681512393	14.9906686964	-3911.65436121
-41.3747670329	29.1989160232	1.99575407461	14.9913185418	-3876.04153503
-41.3734344573	29.2032595646	2.49469331333	14.9919685306	-3837.45747648
-41.3721017688	29.2076030928	2.99363284015	14.9926186625	-3795.49135099
-41.3707689674	29.2119466078	3.49257265507	14.9932689376	-3750.73970053
-41.3694360529	29.2162901097	3.99151275813	14.9939193563	-3703.86895799
-41.3681030254	29.2206335983	4.49045314935	14.9945699181	-3656.83244556
-41.3667698849	29.2249770736	4.98939382875	14.9952206235	-3610.25658138
-41.3654366313	29.2293205358	5.48833479638	14.995871472	-3563.90198838
-41.3641032645	29.2336639848	5.98727605224	14.9965224641	-3517.56300052
-41.3627697846	29.2380074205	6.48621759637	14.9971735995	-3474.82301988
-41.3614361916	29.242350843	6.9851594288	14.9978248786	-3436.90583058
-41.3601024853	29.2466942522	7.48410154954	14.9984763008	-3404.87094194
-41.3587686659	29.2510376483	7.98304395863	14.9991278669	-3396.7204108
-41.3574347331	29.2553810311	8.48198665609	14.9997795764	-3407.26635979
-41.3561006871	29.2597244006	8.98092964195	15.0004314293	-3416.99997873
-41.3547665277	29.2640677569	9.47987291623	15.0010834261	-3419.4325189
-41.353432255	29.2684111	9.97881647897	15.0017355665	-3420.06637295
-41.3520978689	29.2727544298	10.4777603302	15.0023878504	-3412.29065312
-41.3507633695	29.2770977463	10.9767044699	15.0030402778	-3393.88605739
-41.3494287565	29.2814410496	11.4756488981	15.0036928492	-3367.84489273
-41.3480940301	29.2857843396	11.9745936149	15.0043455641	-3332.83184933
-41.3467591902	29.2901276163	12.4735386203	15.004998423	-3292.70168164
-41.3454242368	29.2944708798	12.9724839143	15.0056514254	-3248.09867583
-41.3440891699	29.29881413	13.4714294969	15.0063045717	-3202.96859141
-41.3427539893	29.303157367	13.9703753682	15.0069578618	-3155.76247954
-41.3414186951	29.3075005906	14.4693215282	15.0076112958	-3113.25422233
-41.3400832873	29.311843801	14.9682679769	15.0082648737	-3079.98703182
-41.3387477658	29.3161869981	15.4672147143	15.0089185953	-3051.50042352
-41.3374121307	29.3205301818	15.9661617404	15.0095724611	-3034.01887145
-41.3360763817	29.3248733523	16.4651090554	15.0102264705	-3033.65691769
-41.3347405191	29.3292165095	16.9640566592	15.0108806242	-3038.66442271
