-42.2656791664	29.1182960671	-24.9414307051	1.86111440847	-3090.78690204
-42.2655119971	29.122790298	-24.4426093913	1.86111440847	-3087.68113718
-42.2653448131	29.1272845286	-23.94378778	1.86119576121	-3086.86464259
-42.2651776146	29.1317787591	-23.4449658711	1.86127713259	-3085.06573123
-42.2650104014	29.1362729893	-22.9461436647	1.86135852237	-3069.89344713
-42.2648431736	29.1407672193	-22.4473211606	1.86143993076	-3050.90635728
-42.2646759312	29.1452614491	-21.948498359	1.86152135778	-3012.55910581
-42.2645086742	29.1497556787	-21.4496752597	1.86160280339	-2992.70335797
-42.2643414025	29.1542499081	-20.9508518627	1.86168426769	-2992.19361402
-42.2641741162	29.1587441373	-20.452028168	1.86176575025	-2989.55855844
-42.2640068152	29.1632383662	-19.9532041756	1.86184725164	-2984.748504
-42.2638394996	29.167732595	-19.4543798854	1.86192877159	-2966.14556484
-42.2636721694	29.1722268236	-18.9555552974	1.86201031011	-2934.48742831
-42.2635048245	29.1767210519	-18.4567304116	1.86209186743	-2912.42819444
-42.2633374649	29.1812152801	-17.9579052279	1.86217344297	-2908.56407134
-42.2631700907	29.185709508	-17.4590797464	1.86225503729	-2910.47768111
-42.2630027018	29.1902037357	-16.9602539669	1.86233665046	-2903.73232218
-42.2628352982	29.1946979632	-16.4614278895	1.86241828184	-2880.80173635
-42.2626678799	29.1991921906	-15.9626015141	1.8624999322	-2884.72655356
-42.262500447	29.2036864177	-15.4637748407	1.86258160091	-2893.56405702
-42.2623329994	29.2081806446	-14.9649478693	1.86266328836	-2904.87602375
-42.2621655371	29.2126748712	-14.4661205999	1.86274499445	-2906.90607278
-42.2619980601	29.2171690977	-13.9672930323	1.86282671903	-2910.73669013
-42.2618305684	29.221663324	-13.4684651666	1.86290846255	-2895.98487755
-42.2616630621	29.22615755	-12.9696370028	1.86299022445	-2880.44035461
-42.261495541	29.2306517759	-12.4708085408	1.86307200514	-2874.46547925
-42.2613280052	29.2351460015	-11.9719797807	1.86315380426	-2891.38926769
-42.2611604547	29.239640227	-11.4731507222	1.86323562238	-3002.4429162
-42.2609928895	29.2441344522	-10.9743213655	1.86331745869	-3129.21115294
-42.2608253096	29.2486286772	-10.4754917106	1.86339931406	-3216.03378153
-42.2606577149	29.253122902	-9.97666175729	1.86348118792	-3289.8627742
-42.2604901055	29.2576171266	-9.47783150565	1.86356308042	-3373.30863445
-42.2603224814	29.262111351	-8.97900095564	1.86364499179	-3461.86128311
-42.2601548426	29.2666055752	-8.48017010722	1.86372692147	-3519.88263906
-42.259987189	29.2710997992	-7.98133896036	1.86380887017	-3535.1736948
-42.2598195206	29.2755940229	-7.48250751505	1.86389083732	-3542.65845251
-42.2596518376	29.2800882465	-6.98367577124	1.8639728233	-3527.84649362
-42.2594841397	29.2845824698	-6.48484372891	1.8640548278	-3506.85720444
-42.2593164272	29.2890766929	-5.98601138802	1.86413685097	-3490.29209744
-42.2591486998	29.2935709159	-5.48717874856	1.86421889333	-3491.63264575
-42.2589809577	29.2980651386	-4.98834581049	1.86430095364	-3507.35832677
-42.2588132009	29.3025593611	-4.48951257379	1.86438303305	-3528.26116484
-42.2586454292	29.3070535834	-3.99067903841	1.86446513125	-3600.12449825
-42.2584776428	29.3115478055	-3.49184520435	1.86454724792	-3672.04437777
-42.2583098416	29.3160420273	-2.99301107156	1.86462938344	-3676.85032481
-42.2581420256	29.320536249	-2.49417664001	1.86471153764	-3670.49767108
-42.2579741949	29.3250304705	-1.99534190969	1.86479371051	-3668.09582928
-42.2578063493	29.3295246917	-1.49650688055	1.86487590221	-3664.56600953
-42.257638489	29.3340189127	-0.99767155258	1.86495811248	-3660.7069439
-42.2574706138	29.3385131336	-0.498835925739	1.86504034149	-3656.27907087
-42.2573027239	29.3430073542	0	1.86512258945	-3652.29777556
-42.2571348191	29.3475015746	0.498836224664	1.86520485581	-3650.13745615
-42.2569668995	29.3519957948	0.997672748283	1.86528714119	-3643.17054316
-42.2567989652	29.3564900148	1.49650957088	1.86536944518	-3620.52018017
-42.256631016	29.3609842345	1.9953466925	1.86545176794	-3602.9921805
-42.2564630519	29.3654784541	2.49418411315	1.86553410937	-3603.28872319
-42.2562950731	29.3699726735	2.99302183288	1.86561646979	-3601.68130974
-42.2561270794	29.3744668926	3.4918598517	1.86569884856	-3576.94356706
-42.2559590709	29.3789611115	3.99069816965	1.86578124637	-3553.77241688
-42.2557910475	29.3834553302	4.48953678675	1.86586366299	-3528.75603784
-42.2556230093	29.3879495488	4.98837570304	1.86594609824	-3501.37447558
-42.2554549563	29.3924437671	5.48721491855	1.86602855235	-3473.38476873
-42.2552868884	29.3969379852	5.98605443329	1.866111025	-3438.33496082
-42.2551188056	29.401432203	6.48489424731	1.86619351666	-3406.59061865
-42.254950708	29.4059264207	6.98373436063	1.86627602716	-3373.38599933
-42.2547825955	29.4104206382	7.48257477327	1.86635855617	-3350.0532944
-42.2546144682	29.4149148554	7.98141548527	1.86644110424	-3339.09191565
-42.254446326	29.4194090724	8.48025649666	1.8665236708	-3327.85752301
-42.2542781689	29.4239032893	8.97909780746	1.86660625641	-3304.62959398
-42.2541099969	29.4283975059	9.47793941771	1.86668886073	-3263.5472292
-42.25394181	29.4328917223	9.97678132742	1.86677148393	-3228.28032115
-42.2537736083	29.4373859385	10.4756235366	1.86685412581	-3197.04139139
-42.2536053917	29.4418801544	10.9744660454	1.86693678632	-3164.83785331
-42.2534371601	29.4463743702	11.4733088537	1.86701946606	-3138.12012739
-42.2532689137	29.4508685858	11.9721519616	1.86710216431	-3117.17989515
-42.2531006524	29.4553628011	12.4709953691	1.86718488155	-3104.92119459
-42.2529323761	29.4598570162	12.9698390762	1.86726761752	-3092.88011242
-42.252764085	29.4643512312	13.4686830831	1.86735037223	-3083.37551311
-42.2525957789	29.4688454459	13.9675273896	1.8674331458	-3073.05891669
-42.2524274579	29.4733396604	14.4663719958	1.86751593849	-3057.87560434
-42.252259122	29.4778338747	14.9652169018	1.8675987498	-3043.60791174
-42.2520907711	29.4823280887	15.4640621076	1.86768157987	-3032.74794382
-42.2519224054	29.4868223026	15.9629076133	1.86776442888	-3027.49500867
-42.2517540247	29.4913165162	16.4617534187	1.86784729648	-3027.59111674
-42.251585629	29.4958107297	16.960599524	1.8679301833	-3024.85314754
-42.2514172184	29.5003049429	17.4594459293	1.86801308878	-3016.40102389
-42.2512487929	29.5047991559	17.9582926344	1.86809601331	-3007.19076021
-42.2510803524	29.5092933687	18.4571396395	1.86817895647	-2999.92932359
-42.2509118969	29.5137875813	18.9559869447	1.86826191843	-2996.67374163
-42.2507434265	29.5182817937	19.4548345498	1.86834489949	-2984.59982915
-42.2505749411	29.5227760058	19.9536824549	1.86842789932	-2969.79279446
-42.2504064408	29.5272702178	20.4525306602	1.86851091808	-2946.00559051
-42.2502379254	29.5317644295	20.9513791655	1.86859395575	-2923.84631354
-42.2500693951	29.5362586411	21.450227971	1.86867701194	-2904.71731642
-42.2499008499	29.5407528524	21.9490770766	1.86876008749	-2898.48018672
-42.2497322896	29.5452470635	22.4479264824	1.86884318162	-2877.6497476
-42.2495637144	29.5497412744	22.9467761885	1.86892629487	-2858.14566497
-42.2493951241	29.554235485	23.4456261947	1.86900942683	-2825.37323776
-42.2492265189	29.5587296955	23.9444765013	1.86909257765	-2796.83514286
-42.2490578986	29.5632239057	24.4433271081	1.86917574749	-2769.0450553
-42.2488892634	29.5677181158	24.9421780153	1.86925893642	-2738.58829443
