-40.5875508543	28.8082493313	-24.9678704073	325.497569065	-3917.3453715
-40.5904577743	28.8119549603	-24.4685189792	325.497569065	-3879.46527808
-40.5933649012	28.8156605271	-23.9691673073	325.496168197	-3836.74142128
-40.5962722349	28.8193660316	-23.4698153916	325.494767064	-3790.35772157
-40.5991797755	28.8230714738	-22.970463232	325.493365666	-3741.50024606
-40.6020875231	28.8267768536	-22.4711108286	325.491964005	-3689.46624074
-40.6049954777	28.8304821711	-21.9717581812	325.490562078	-3633.58426248
-40.6079036393	28.8341874263	-21.4724052899	325.489159887	-3575.90867429
-40.610812008	28.8378926191	-20.9730521547	325.487757432	-3517.79945326
-40.6137205838	28.8415977495	-20.4736987756	325.486354711	-3459.12229579
-40.6166293668	28.8453028175	-19.9743451525	325.484951727	-3402.29317704
-40.619538357	28.8490078231	-19.4749912855	325.483548477	-3347.27547935
-40.6224475544	28.8527127662	-18.9756371744	325.482144963	-3297.36174725
-40.6253569592	28.856417647	-18.4762828193	325.480741184	-3254.97236294
-40.6282665712	28.8601224653	-17.9769282203	325.47933714	-3225.27853476
-40.6311763907	28.8638272211	-17.4775733771	325.477932831	-3206.43734045
-40.6340864176	28.8675319144	-16.97821829	325.476528258	-3201.23301609
-40.6369966519	28.8712365453	-16.4788629587	325.475123419	-3208.65994237
-40.6399070938	28.8749411136	-15.9795073834	325.473718316	-3229.74744325
-40.6428177432	28.8786456195	-15.480151564	325.472312948	-3262.33930908
-40.6457286002	28.8823500628	-14.9807955004	325.470907314	-3305.28451579
-40.6486396648	28.8860544435	-14.4814391927	325.469501416	-3359.93194208
-40.6515509372	28.8897587617	-13.9820826409	325.468095252	-3421.68439952
-40.6544624172	28.8934630173	-13.4827258449	325.466688824	-3483.44522149
-40.6573741051	28.8971672103	-12.9833688047	325.46528213	-3540.40019432
-40.6602860007	28.9008713407	-12.4840115203	325.463875171	-3585.58989652
-40.6631981042	28.9045754085	-11.9846539918	325.462467947	-3614.95358691
-40.6661104156	28.9082794136	-11.4852962189	325.461060457	-3628.67984981
-40.6690229349	28.9119833561	-10.9859382019	325.459652702	-3620.37029738
-40.6719356622	28.915687236	-10.4865799405	325.458244682	-3593.20320403
-40.6748485975	28.9193910531	-9.98722143493	325.456836397	-3547.65363163
