-42.2025595383	29.1164893548	-24.9414277335	1.89204495914	-2842.5026038
-42.2023895947	29.1209835061	-24.4426064787	1.89204495914	-2832.56533159
-42.2022196363	29.1254776573	-23.9437849263	1.89212765723	-2833.77277996
-42.202049663	29.1299718082	-23.4449630765	1.89221037417	-2831.38305884
-42.2018796748	29.1344659589	-22.9461409292	1.89229311003	-2812.57746434
-42.2017096718	29.1389601094	-22.4473184842	1.89237586496	-2781.30545758
-42.2015396539	29.1434542597	-21.9484957417	1.8924586384	-2766.54523597
-42.2013696212	29.1479484097	-21.4496727015	1.89254143113	-2743.99030896
-42.2011995736	29.1524425596	-20.9508493636	1.89262424243	-2737.18421876
-42.2010295111	29.1569367092	-20.4520257281	1.89270707269	-2723.1183226
-42.2008594337	29.1614308586	-19.9532017948	1.89278992205	-2722.33877462
-42.2006893414	29.1659250078	-19.4543775638	1.89287279012	-2711.06996007
-42.2005192342	29.1704191568	-18.9555530351	1.89295567704	-2702.02338773
-42.2003491121	29.1749133056	-18.4567282085	1.89303858305	-2684.21814603
-42.2001789752	29.1794074542	-17.957903084	1.89312150788	-2665.34630169
-42.2000088233	29.1839016025	-17.4590776617	1.89320445156	-2637.19200202
-42.1998386565	29.1883957506	-16.9602519415	1.89328741428	-2610.52540867
-42.1996684748	29.1928898985	-16.4614259234	1.89337039589	-2599.51408112
-42.1994982782	29.1973840462	-15.9625996074	1.89345339646	-2572.86964548
-42.1993280667	29.2018781937	-15.4637729933	1.89353641599	-2534.06651578
-42.1991578402	29.206372341	-14.9649460812	1.89361945423	-2542.06397291
-42.1989875988	29.210866488	-14.4661188711	1.89370251154	-2548.15142932
-42.1988173425	29.2153606349	-13.9672913629	1.89378558796	-2560.85744438
-42.1986470712	29.2198547815	-13.4684635567	1.89386868297	-2573.16444867
-42.198476785	29.2243489279	-12.9696354523	1.89395179728	-2558.27106219
-42.1983064839	29.2288430741	-12.4708070497	1.89403493035	-2544.18174318
-42.1981361678	29.2333372201	-11.971978349	1.89411808222	-2507.19584598
-42.1979658367	29.2378313658	-11.47314935	1.89420125345	-2484.50528025
-42.1977954907	29.2423255114	-10.9743200528	1.8942844434	-2473.78085201
-42.1976251297	29.2468196567	-10.4754904573	1.89436765229	-2463.81587782
-42.1974547538	29.2513138018	-9.97666056354	1.89445088028	-2502.79603173
-42.1972843629	29.2558079467	-9.47783037143	1.89453412704	-2568.86966798
-42.197113957	29.2603020914	-8.97899988096	1.89461739288	-2751.10766487
-42.1969435362	29.2647962358	-8.4801690921	1.89470067779	-2980.72585058
-42.1967731003	29.2692903801	-7.98133800482	1.8947839816	-3205.60650716
-42.1966026495	29.2737845241	-7.4825066191	1.89486730431	-3425.06507971
-42.1964321837	29.2782786679	-6.9836749349	1.89495064622	-3556.8241196
-42.1962617029	29.2827728115	-6.4848429522	1.89503400701	-3610.0518586
-42.1960912071	29.2872669549	-5.98601067096	1.89511738674	-3633.77596092
-42.1959206963	29.2917610981	-5.48717809116	1.89520078558	-3660.83332706
-42.1957501705	29.296255241	-4.98834521277	1.89528420327	-3681.0396629
-42.1955796296	29.3007493838	-4.48951203576	1.89536764003	-3679.93651062
-42.1954090738	29.3052435263	-3.9906785601	1.89545109595	-3672.7490823
-42.1952385029	29.3097376686	-3.49184478577	1.89553457078	-3672.84178085
-42.195067917	29.3142318107	-2.99301071272	1.89561806441	-3673.34753842
-42.1948973161	29.3187259525	-2.49417634094	1.8957015775	-3671.2376992
-42.1947267002	29.3232200942	-1.9953416704	1.89578510923	-3666.95370954
-42.1945560692	29.3277142356	-1.49650670106	1.89586866014	-3663.66205478
-42.1943854232	29.3322083768	-0.997671432902	1.89595223007	-3661.55452851
-42.1942147622	29.3367025178	-0.498835865891	1.8960358191	-3659.19683104
-42.194044086	29.3411966586	0	1.89611942713	-3655.15242064
-42.1938733949	29.3456907991	0.498836164799	1.89620305416	-3648.78464637
-42.1937026887	29.3501849395	0.997672628535	1.89628670025	-3641.01428781
-42.1935319674	29.3546790796	1.49650939124	1.89637036539	-3635.34439535
-42.1933612311	29.3591732195	1.99534645294	1.89645404959	-3631.53613533
-42.1931904797	29.3636673592	2.49418381366	1.8965377529	-3629.00116851
-42.1930197132	29.3681614987	2.99302147343	1.89662147508	-3629.79668678
-42.1928489317	29.372655638	3.49185943229	1.89670521654	-3634.58444916
-42.192678135	29.377149777	3.99069769026	1.89678897715	-3637.46757603
-42.1925073233	29.3816439158	4.48953624736	1.89687275646	-3638.54743433
-42.1923364965	29.3861380544	4.98837510363	1.89695655509	-3633.11404931
-42.1921656546	29.3906321928	5.4872142591	1.89704037293	-3628.37673359
-42.1919947976	29.395126331	5.9860537138	1.89712420936	-3618.40314757
-42.1918239255	29.3996204689	6.48489346775	1.89720806547	-3603.61450856
-42.1916530383	29.4041146067	6.98373352098	1.89729194023	-3591.25673538
-42.191482136	29.4086087442	7.48257387352	1.89737583441	-3567.2195186
-42.1913112186	29.4131028815	7.9814145254	1.89745974747	-3534.6289178
