-41.0808475273	28.7630750571	-24.9499778808	19.740990992	-3403.31486082
-41.0791148738	28.7673073798	-24.4509851453	19.740990992	-3419.45691923
-41.0773820798	28.7715396803	-23.9519921317	19.7418247818	-3434.74612334
-41.0756491452	28.7757719588	-23.4529988401	19.7426587509	-3450.34286875
-41.07391607	28.7800042151	-22.9540052703	19.7434929004	-3464.02764506
-41.0721828541	28.7842364493	-22.4550114224	19.7443272294	-3472.67613669
-41.0704494976	28.7884686614	-21.9560172964	19.7451617386	-3480.19113865
-41.0687160004	28.7927008514	-21.4570228922	19.7459964278	-3487.36713125
-41.0669823624	28.7969330192	-20.9580282097	19.7468312965	-3494.72208348
-41.0652485836	28.8011651649	-20.4590332491	19.7476663459	-3501.41880537
-41.063514664	28.8053972884	-19.9600380102	19.7485015747	-3506.05256829
-41.0617806036	28.8096293897	-19.461042493	19.749336984	-3510.45675069
-41.0600464022	28.8138614689	-18.9620466975	19.7501725732	-3514.09950646
-41.0583120599	28.818093526	-18.4630506237	19.7510083426	-3516.59986968
-41.0565775767	28.8223255608	-17.9640542715	19.751844292	-3518.87065437
-41.0548429525	28.8265575735	-17.4650576409	19.7526804219	-3520.44741639
-41.0531081872	28.830789564	-16.9660607319	19.7535167319	-3521.71887481
-41.0513732808	28.8350215323	-16.4670635446	19.754353222	-3523.01690667
-41.0496382334	28.8392534784	-15.9680660787	19.7551898925	-3525.86978951
-41.0479030448	28.8434854023	-15.4690683344	19.7560267434	-3530.43275497
-41.0461677151	28.847717304	-14.9700703116	19.7568637745	-3535.87726391
-41.0444322441	28.8519491835	-14.4710720102	19.757700986	-3545.04432027
-41.0426966319	28.8561810408	-13.9720734303	19.758538378	-3556.19583387
-41.0409608784	28.8604128758	-13.4730745718	19.7593759503	-3571.61877575
-41.0392249836	28.8646446886	-12.9740754347	19.7602137032	-3590.48215801
-41.0374889474	28.8688764792	-12.475076019	19.7610516365	-3617.06827531
-41.0357527699	28.8731082475	-11.9760763247	19.7618897503	-3651.62530499
-41.0340164509	28.8773399936	-11.4770763516	19.7627280446	-3694.36968737
-41.0322799905	28.8815717174	-10.9780760999	19.7635665197	-3743.08498461
-41.0305433885	28.885803419	-10.4790755694	19.7644051752	-3794.2027499
-41.0288066451	28.8900350983	-9.98007476018	19.7652440115	-3844.02152997
-41.0270697601	28.8942667553	-9.48107367219	19.7660830285	-3891.41043053
-41.0253327334	28.8984983901	-8.98207230539	19.7669222259	-3935.79639849
-41.0235955652	28.9027300026	-8.48307065977	19.7677616043	-3974.45956475
-41.0218582552	28.9069615927	-7.9840687353	19.7686011635	-4010.08745076
-41.0201208036	28.9111931606	-7.48506653195	19.7694409034	-4041.16360035
-41.0183832102	28.9154247062	-6.9860640497	19.7702808241	-4064.74725405
-41.0166454751	28.9196562295	-6.48706128853	19.7711209257	-4075.69623583
-41.0149075981	28.9238877305	-5.98805824841	19.7719612083	-4076.10565419
-41.0131695793	28.9281192092	-5.48905492932	19.7728016716	-4073.44616792
-41.0114314186	28.9323506655	-4.99005133123	19.773642316	-4070.09989576
-41.0096931159	28.9365820995	-4.49104745412	19.7744831413	-4068.53723004
-41.0079546714	28.9408135112	-3.99204329796	19.7753241477	-4066.84239037
-41.0062160848	28.9450449006	-3.49303886272	19.776165335	-4065.62177846
-41.0044773562	28.9492762676	-2.99403414839	19.7770067035	-4064.55796848
-41.0027384855	28.9535076122	-2.49502915494	19.777848253	-4063.69721573
-41.0009994728	28.9577389345	-1.99602388235	19.7786899838	-4062.30940006
-40.9992603179	28.9619702344	-1.49701833058	19.7795318955	-4059.88617585
-40.9975210208	28.966201512	-0.998012499613	19.7803739886	-4055.46557703
-40.9957815815	28.9704327672	-0.499006389428	19.7812162629	-4049.73573622
-40.994042	28.974664	0	19.7820587183	-4040.44014517
-40.9923022762	28.9788952104	0.499006668699	19.7829013552	-4027.59977708
-40.9905624101	28.9831263985	0.99801361669	19.7837441731	-4011.94353589
-40.9888224016	28.9873575641	1.497020844	19.7845871727	-3993.59527883
-40.9870822508	28.9915887073	1.99602835066	19.7854303535	-3973.28312325
-40.9853419576	28.9958198282	2.49503613668	19.7862737157	-3950.89011434
-40.9836015218	29.0000509266	2.99404420209	19.7871172594	-3925.97932755
-40.9818609436	29.0042820026	3.49305254692	19.7879609844	-3898.32874044
-40.9801202229	29.0085130562	3.99206117119	19.7888048912	-3869.44720327
-40.9783793596	29.0127440873	4.49107007493	19.7896489793	-3837.82140885
-40.9766383537	29.016975096	4.99007925816	19.7904932491	-3803.17995616
-40.9748972052	29.0212060823	5.48908872091	19.7913377002	-3765.30908056
-40.973155914	29.0254370461	5.98809846319	19.7921823332	-3723.5188254
-40.9714144801	29.0296679874	6.48710848504	19.7930271478	-3678.0005882
-40.9696729035	29.0338989063	6.98611878647	19.7938721439	-3628.43333314
-40.967931184	29.0381298028	7.48512936752	19.794717322	-3576.20499373
-40.9661893218	29.0423606767	7.98414022821	19.7955626816	-3524.15985621
-40.9644473167	29.0465915282	8.48315136856	19.7964082231	-3476.17348713
-40.9627051688	29.0508223572	8.9821627886	19.7972539464	-3432.60597736
-40.9609628779	29.0550531638	9.48117448835	19.7980998514	-3394.94678057
-40.959220444	29.0592839478	9.98018646783	19.7989459382	-3364.93245794
-40.9574778672	29.0635147093	10.4791987271	19.7997922073	-3369.6834639
-40.9557351473	29.0677454483	10.9782112661	19.8006386582	-3407.60222629
-40.9539922844	29.0719761648	11.4772240849	19.8014852906	-3454.06832028
-40.9522492784	29.0762068588	11.9762371836	19.8023321056	-3503.91912959
-40.9505061292	29.0804375303	12.4752505621	19.8031791021	-3550.65534129
-40.9487628369	29.0846681792	12.9742642206	19.804026281	-3593.4770448
-40.9470194013	29.0888988056	13.4732781589	19.8048736419	-3632.50960669
-40.9452758225	29.0931294095	13.9722923771	19.8057211848	-3667.6334855
-40.9435321005	29.0973599908	14.4713068753	19.80656891	-3698.5922763
-40.9417882351	29.1015905496	14.9703216535	19.8074168171	-3725.8838693
-40.9400442264	29.1058210858	15.4693367117	19.8082649068	-3744.58792691
-40.9383000742	29.1100515995	15.9683520499	19.8091131784	-3760.44112869
-40.9365557787	29.1142820905	16.4673676682	19.8099616324	-3770.08035567
-40.9348113397	29.118512559	16.9663835666	19.8108102686	-3771.4598554
-40.9330667572	29.122743005	17.465399745	19.8116590874	-3757.99260399
-40.9313220312	29.1269734283	17.9644162036	19.8125080881	-3725.03830966
-40.9295771616	29.1312038291	18.4634329423	19.8133572715	-3672.95918532
-40.9278321484	29.1354342072	18.9624499612	19.8142066372	-3610.88300682
-40.9260869916	29.1396645627	19.4614672603	19.8150561855	-3547.81688176
-40.9243416911	29.1438948957	19.9604848397	19.815905916	-3487.01047282
-40.9225962468	29.148125206	20.4595026992	19.8167558293	-3430.74141085
-40.9208506589	29.1523554937	20.9585208391	19.817605925	-3379.39720789
-40.9191049271	29.1565857588	21.4575392593	19.8184562033	-3332.6533107
-40.9173590516	29.1608160012	21.9565579597	19.8193066642	-3291.76004117
-40.9156130321	29.165046221	22.4555769405	19.8201573077	-3257.41119692
-40.9138668688	29.1692764182	22.9545962017	19.8210081338	-3227.10943452
-40.9121205616	29.1735065927	23.4536157433	19.8218591429	-3198.125606
-40.9103741104	29.1777367445	23.9526355653	19.8227103344	-3171.92116699
-40.9086275152	29.1819668737	24.4516556677	19.8235617087	-3150.17862591
-40.906880776	29.1861969802	24.9506760507	19.8244132659	-3128.89299369
