-42.2867195447	29.1188916895	-24.9414316848	1.85080359578	-2894.37452963
-42.2865533003	29.1233859466	-24.4426103516	1.85080359578	-2828.82388554
-42.2863870413	29.1278802034	-23.9437887208	1.85088450008	-2781.31073912
-42.2862207677	29.13237446	-23.4449667924	1.8509654226	-2746.20807362
-42.2860544797	29.1368687165	-22.9461445665	1.85104636374	-2703.24831971
-42.2858881771	29.1413629727	-22.447322043	1.85112732348	-2671.15438292
-42.2857218599	29.1458572287	-21.9484992219	1.85120830111	-2654.98688714
-42.2855555282	29.1503514846	-21.4496761031	1.85128929804	-2641.88645803
-42.2853891819	29.1548457402	-20.9508526866	1.85137031259	-2625.40195285
-42.2852228211	29.1593399956	-20.4520289724	1.85145134635	-2607.53015075
-42.2850564457	29.1638342508	-19.9532049605	1.8515323982	-2593.5219873
-42.2848900558	29.1683285058	-19.4543806508	1.85161346869	-2589.5294896
-42.2847236513	29.1728227606	-18.9555560432	1.85169455764	-2572.72448791
-42.2845572322	29.1773170152	-18.4567311379	1.85177566513	-2558.29489327
-42.2843907985	29.1818112695	-17.9579059347	1.85185679092	-2552.58350351
-42.2842243503	29.1863055237	-17.4590804336	1.85193793554	-2543.70888262
-42.2840578874	29.1907997777	-16.9602546346	1.85201909845	-2539.39735963
-42.28389141	29.1952940315	-16.4614285377	1.85210027985	-2535.48234699
-42.283724918	29.199788285	-15.9626021427	1.85218147991	-2546.88883079
-42.2835584113	29.2042825384	-15.4637754498	1.85226269838	-2550.45070763
-42.2833918901	29.2087767915	-14.9649484588	1.85234393557	-2549.97067095
-42.2832253543	29.2132710445	-14.4661211698	1.85242519083	-2542.97531844
-42.2830588039	29.2177652972	-13.9672935827	1.85250646512	-2533.27604934
-42.2828922388	29.2222595497	-13.4684656974	1.85258775754	-2549.2566179
-42.2827256591	29.226753802	-12.969637514	1.85266906889	-2586.07022116
-42.2825590648	29.2312480542	-12.4708090324	1.85275039836	-2626.55050846
-42.2823924559	29.2357423061	-11.9719802527	1.85283174681	-2686.59024088
-42.2822258324	29.2402365578	-11.4731511746	1.85291311353	-2732.3865121
