-40.4208819219	28.9084296954	-24.9680347046	325.578705902	-3518.72388953
-40.4237856471	28.9121389276	-24.4686800097	325.578705902	-3495.80808192
-40.4266895799	28.9158480976	-23.9693250702	325.577302126	-3472.52947873
-40.4295937205	28.9195572053	-23.469969886	325.575898086	-3449.61550525
-40.4324980687	28.9232662506	-22.9706144573	325.57449378	-3426.63851808
-40.4354026248	28.9269752336	-22.4712587838	325.57308921	-3402.64397344
-40.4383073887	28.9306841543	-21.9719028657	325.571684374	-3379.45250784
-40.4412123604	28.9343930127	-21.4725467029	325.570279274	-3356.0213679
-40.4441175401	28.9381018086	-20.9731902954	325.568873908	-3332.74431138
-40.4470229277	28.9418105422	-20.4738336432	325.567468277	-3310.23507099
-40.4499285234	28.9455192134	-19.9744767463	325.566062381	-3288.17357102
-40.452834327	28.9492278222	-19.4751196046	325.56465622	-3268.24077649
-40.4557403388	28.9529363686	-18.9757622181	325.563249793	-3249.44808494
-40.4586465587	28.9566448525	-18.4764045868	325.561843101	-3233.25948111
-40.4615529867	28.960353274	-17.9770467107	325.560436144	-3221.3871581
-40.464459623	28.964061633	-17.4776885898	325.559028921	-3209.64762177
-40.4673664675	28.9677699295	-16.9783302241	325.557621433	-3199.77718716
-40.4702735203	28.9714781635	-16.4789716135	325.55621368	-3191.22109933
-40.4731807815	28.975186335	-15.9796127581	325.55480566	-3187.5561597
-40.476088251	28.978894444	-15.4802536578	325.553397376	-3191.56759753
-40.478995929	28.9826024905	-14.9808943126	325.551988826	-3199.04580994
-40.4819038155	28.9863104744	-14.4815347224	325.55058001	-3212.51447312
-40.4848119104	28.9900183958	-13.9821748874	325.549170929	-3231.92512941
-40.487720214	28.9937262545	-13.4828148074	325.547761582	-3256.45687547
-40.4906287261	28.9974340507	-12.9834544824	325.546351969	-3288.2942786
-40.4935374469	29.0011417843	-12.4840939125	325.544942091	-3326.62919853
-40.4964463764	29.0048494552	-11.9847330975	325.543531947	-3375.19235592
-40.4993555146	29.0085570636	-11.4853720376	325.542121536	-3430.71156225
-40.5022648616	29.0122646092	-10.9860107326	325.540710861	-3493.13859359
-40.5051744174	29.0159720922	-10.4866491826	325.539299919	-3559.65212131
-40.5080841821	29.0196795126	-9.98728738754	325.537888711	-3621.8858473
-40.5109941556	29.0233868702	-9.4879253474	325.536477238	-3676.4145695
-40.5139043382	29.0270941652	-8.98856306217	325.535065498	-3729.36837722
-40.5168147297	29.0308013974	-8.48920053184	325.533653492	-3806.77562677
-40.5197253302	29.0345085669	-7.98983775639	325.532241221	-3886.71404464
-40.5226361399	29.0382156736	-7.4904747358	325.530828683	-3952.54550429
-40.5255471586	29.0419227176	-6.99111147006	325.529415879	-4004.30072704
-40.5284583866	29.0456296988	-6.49174795916	325.528002809	-4039.73470388
-40.5313698237	29.0493366172	-5.99238420307	325.526589473	-4062.16005661
-40.5342814701	29.0530434728	-5.49302020179	325.52517587	-4079.51479068
-40.5371933258	29.0567502656	-4.99365595528	325.523762001	-4091.43679169
-40.5401053908	29.0604569956	-4.49429146355	325.522347866	-4098.31847381
-40.5430176652	29.0641636627	-3.99492672657	325.520933465	-4098.54135751
-40.5459301491	29.067870267	-3.49556174434	325.519518797	-4094.26344595
-40.5488428424	29.0715768083	-2.99619651682	325.518103862	-4087.77676273
-40.5517557452	29.0752832868	-2.49683104401	325.516688662	-4078.23932853
-40.5546688576	29.0789897024	-1.99746532589	325.515273194	-4068.07194701
-40.5575821796	29.0826960551	-1.49809936244	325.513857461	-4059.19064724
-40.5604957112	29.0864023449	-0.998733153658	325.51244146	-4052.41877749
-40.5634094525	29.0901085717	-0.499366699515	325.511025193	-4047.8121931
-40.5663234036	29.0938147355	0	325.50960866	-4044.48817916
