-41.6829658963	29.0193633935	-24.9466280392	14.841650861	-3315.87672914
-41.6816486809	29.0237099718	-24.4477025241	14.841650861	-3314.45557083
-41.6803313546	29.0280565373	-23.9487767219	14.8422898927	-3303.35960084
-41.6790139174	29.03240309	-23.4498506325	14.8429290656	-3291.10530828
-41.6776963692	29.0367496298	-22.9509242558	14.8435683796	-3262.36214015
-41.6763787101	29.0410961567	-22.451997592	14.844207835	-3235.62882811
-41.6750609399	29.0454426708	-21.9530706409	14.8448474315	-3215.00551563
-41.6737430587	29.049789172	-21.4541434025	14.8454871694	-3184.70101904
-41.6724250665	29.0541356603	-20.9552158767	14.8461270484	-3156.94172424
-41.6711069631	29.0584821358	-20.4562880637	14.846767069	-3147.56979822
-41.6697887487	29.0628285984	-19.9573599632	14.847407231	-3136.2557073
-41.668470423	29.0671750481	-19.4584315754	14.8480475341	-3119.00019596
-41.6671519862	29.0715214849	-18.9595029001	14.8486879788	-3097.27127939
-41.6658334382	29.0758679088	-18.4605739374	14.8493285649	-3080.42346913
-41.664514779	29.0802143199	-17.9616446873	14.8499692925	-3077.9704679
-41.6631960084	29.084560718	-17.4627151496	14.8506101613	-3080.08678087
-41.6618771266	29.0889071033	-16.9637853244	14.851251172	-3067.14638121
-41.6605581335	29.0932534757	-16.4648552116	14.8518923239	-3066.98488296
-41.6592390289	29.0975998351	-15.9659248113	14.8525336176	-3059.11680478
-41.6579198131	29.1019461817	-15.4669941234	14.8531750529	-3035.33096622
-41.6566004858	29.1062925154	-14.9680631478	14.8538166296	-3001.66930594
-41.655281047	29.1106388361	-14.4691318846	14.854458348	-2953.66651018
-41.6539614968	29.1149851439	-13.9702003336	14.8551002082	-2965.63670836
-41.6526418351	29.1193314388	-13.471268495	14.8557422099	-2963.86888459
-41.6513220618	29.1236777208	-12.9723363686	14.8563843533	-2968.42006717
-41.650002177	29.1280239898	-12.4734039545	14.8570266384	-2973.88586871
-41.6486821806	29.132370246	-11.9744712526	14.8576690656	-2977.37220312
-41.6473620726	29.1367164892	-11.4755382628	14.8583116342	-2948.00059498
-41.646041853	29.1410627194	-10.9766049852	14.8589543447	-2925.91864672
-41.6447215216	29.1454089367	-10.4776714198	14.8595971972	-2925.39800725
-41.6434010786	29.1497551411	-9.97873756639	14.8602401913	-2938.68857332
-41.6420805238	29.1541013325	-9.4798034251	14.8608833275	-2973.2688048
-41.6407598573	29.158447511	-8.98086899587	14.8615266054	-3059.40859617
-41.639439079	29.1627936765	-8.48193427865	14.8621700255	-3198.50007156
-41.6381181888	29.1671398291	-7.98299927343	14.8628135874	-3304.14798511
-41.6367971869	29.1714859687	-7.48406398019	14.8634572912	-3387.32235211
-41.635476073	29.1758320953	-6.98512839888	14.864101137	-3464.06854846
-41.6341548472	29.180178209	-6.4861925295	14.864745125	-3545.13208891
-41.6328335095	29.1845243097	-5.987256372	14.865389255	-3625.77650142
-41.6315120598	29.1888703974	-5.48831992637	14.8660335269	-3718.56065694
-41.6301904982	29.1932164722	-4.98938319258	14.8666779412	-3820.75476151
-41.6288688245	29.197562534	-4.4904461706	14.8673224973	-3899.20300766
-41.6275470387	29.2019085828	-3.99150886041	14.8679671959	-3956.98299045
-41.6262251409	29.2062546186	-3.49257126198	14.8686120365	-3995.39792718
-41.624903131	29.2106006414	-2.99363337528	14.8692570193	-3998.69847329
-41.6235810089	29.2149466512	-2.49469520028	14.8699021443	-3998.95692781
-41.6222587747	29.219292648	-1.99575673697	14.8705474118	-3996.74620998
-41.6209364282	29.2236386318	-1.49681798531	14.8711928212	-3996.78720169
-41.6196139695	29.2279846026	-0.997878945281	14.8718383732	-3996.83878568
-41.6182913986	29.2323305604	-0.498939616853	14.8724840674	-3993.38383256
-41.6169687154	29.2366765052	0	14.8731299039	-3991.33254287
-41.6156459199	29.241022437	0.498939905305	14.873775883	-3992.11008882
-41.614323012	29.2453683558	0.997880099085	14.8744220042	-3992.88912872
-41.6129999918	29.2497142615	1.49682058137	14.875068268	-3990.9595235
-41.6116768591	29.2540601542	1.99576135218	14.8757146744	-3988.42009176
-41.610353614	29.2584060339	2.49470241155	14.876361223	-3986.13214636
-41.6090302565	29.2627519005	2.99364375951	14.8770079144	-3981.85991316
-41.6077067865	29.2670977542	3.49258539607	14.8776547482	-3977.49905788
-41.6063832039	29.2714435947	3.99152732126	14.8783017245	-3972.92570292
-41.6050595088	29.2757894223	4.49046953511	14.8789488433	-3963.64880057
-41.6037357012	29.2801352368	4.98941203766	14.8795961048	-3919.09273774
-41.6024117809	29.2844810382	5.48835482891	14.8802435091	-3838.95562772
-41.601087748	29.2888268266	5.98729790891	14.8808910558	-3772.42885346
-41.5997636024	29.2931726019	6.48624127766	14.8815387453	-3659.38831197
-41.5984393441	29.2975183642	6.98518493522	14.8821865777	-3513.0738761
-41.5971149731	29.3018641134	7.48412888158	14.8828345525	-3360.36714906
-41.5957904893	29.3062098495	7.9830731168	14.8834826703	-3248.46231949
-41.5944658928	29.3105555726	8.48201764088	14.8841309307	-3191.01822007
-41.5931411834	29.3149012826	8.98096245386	14.884779334	-3129.50966763
-41.5918163613	29.3192469795	9.47990755576	14.8854278802	-3116.279553
-41.5904914262	29.3235926634	9.97885294661	14.8860765692	-3103.43270135
-41.5891663782	29.3279383342	10.4777986264	14.8867254011	-3110.30331848
-41.5878412173	29.3322839918	10.9767445953	14.8873743758	-3118.21713703
-41.5865159435	29.3366296364	11.4756908531	14.8880234935	-3136.48692579
-41.5851905566	29.3409752679	11.9746374	14.8886727544	-3159.27990983
