-41.7354394496	29.0311091466	-24.9455798388	13.299689469	-3150.93248901
-41.7342563364	29.0354851461	-24.4466753371	13.299689469	-3146.05821516
-41.733073123	29.0398611351	-23.9477705463	13.3002636549	-3138.93178879
-41.7318898092	29.0442371138	-23.4488654663	13.3008379683	-3136.99860678
-41.730706395	29.0486130821	-22.9499600971	13.3014124099	-3130.81120112
-41.7295228804	29.0529890401	-22.4510544386	13.3019869787	-3121.22061798
-41.7283392654	29.0573649876	-21.9521484909	13.3025616755	-3116.4272154
-41.7271555499	29.0617409248	-21.4532422538	13.3031365002	-3120.18656096
-41.725971734	29.0661168516	-20.9543357275	13.3037114527	-3112.074883
-41.7247878175	29.070492768	-20.4554289117	13.3042865328	-3103.86800609
-41.7236038005	29.074868674	-19.9565218066	13.3048617411	-3102.04134395
-41.722419683	29.0792445696	-19.4576144121	13.3054370771	-3094.97369323
-41.7212354648	29.0836204548	-18.9587067282	13.3060125409	-3068.56679956
-41.720051146	29.0879963297	-18.4597987548	13.3065881328	-3064.67875892
-41.7188667266	29.0923721941	-17.9608904919	13.3071638526	-3081.24159927
-41.7176822065	29.0967480481	-17.4619819394	13.3077397004	-3072.968535
-41.7164975857	29.1011238917	-16.9630730975	13.3083156761	-3049.48126174
-41.7153128642	29.1054997249	-16.464163966	13.3088917798	-3047.85716271
-41.714128042	29.1098755477	-15.9652545448	13.3094680117	-3045.13504603
-41.712943119	29.1142513601	-15.4663448341	13.3100443716	-3055.39880897
-41.7117580951	29.1186271621	-14.9674348337	13.3106208596	-3066.4025437
-41.7105729705	29.1230029536	-14.4685245436	13.3111974756	-3121.95787211
-41.709387745	29.1273787347	-13.9696139638	13.3117742199	-3159.68194092
-41.7082024186	29.1317545054	-13.4707030943	13.3123510922	-3181.58613727
-41.7070169913	29.1361302657	-12.971791935	13.3129280928	-3177.99345764
-41.705831463	29.1405060155	-12.4728804859	13.3135052216	-3180.47666785
-41.7046458339	29.1448817549	-11.9739687471	13.3140824783	-3163.77008803
-41.7034601037	29.1492574839	-11.4750567183	13.3146598637	-3157.12307311
-41.7022742725	29.1536332024	-10.9761443997	13.3152373771	-3182.04723377
-41.7010883403	29.1580089105	-10.4772317913	13.315815019	-3208.11448567
-41.699902307	29.1623846081	-9.97831889286	13.316392789	-3214.51318747
-41.6987161726	29.1667602953	-9.47940570451	13.3169706875	-3224.73447977
-41.6975299371	29.1711359721	-8.98049222619	13.3175487142	-3252.59219478
-41.6963436004	29.1755116384	-8.48157845786	13.3181268694	-3274.96373545
-41.6951571626	29.1798872942	-7.98266439951	13.318705153	-3310.50482378
-41.6939706236	29.1842629396	-7.4837500511	13.3192835651	-3358.2762069
-41.6927839833	29.1886385745	-6.9848354126	13.3198621055	-3407.85123633
-41.6915972418	29.1930141989	-6.485920484	13.3204407745	-3463.32808172
-41.690410399	29.1973898129	-5.98700526526	13.3210195718	-3543.92143961
-41.6892234549	29.2017654164	-5.48808975636	13.3215984978	-3646.77574004
-41.6880364095	29.2061410094	-4.98917395727	13.3221775522	-3728.39250259
-41.6868492628	29.210516592	-4.49025786796	13.3227567354	-3830.79418152
-41.6856620146	29.2148921641	-3.99134148841	13.323336047	-3923.77621754
-41.684474665	29.2192677257	-3.49242481859	13.3239154873	-3975.85585023
-41.683287214	29.2236432768	-2.99350785847	13.3244950562	-3988.99426195
-41.6820996616	29.2280188174	-2.49459060802	13.3250747536	-3989.74002836
-41.6809120076	29.2323943475	-1.99567306723	13.32565458	-3988.56413276
-41.6797242521	29.2367698672	-1.49675523605	13.3262345349	-3978.73919256
-41.6785363951	29.2411453763	-0.997837114476	13.3268146186	-3953.46868852
-41.6773484365	29.245520875	-0.498918702467	13.3273948312	-3907.60991956
-41.6761603763	29.2498963632	0	13.3279751721	-3848.37019621
-41.6749722145	29.2542718408	0.498918992952	13.3285556421	-3782.16565227
-41.673783951	29.2586473079	0.997838276416	13.3291362411	-3729.39873007
-41.6725955859	29.2630227646	1.49675785042	13.3297169686	-3674.80535673
-41.671407119	29.2673982107	1.99567771499	13.3302978252	-3645.97878252
-41.6702185504	29.2717736463	2.49459787015	13.3308788106	-3610.00875131
-41.6690298801	29.2761490714	2.99351831592	13.331459925	-3540.77153579
-41.667841108	29.280524486	3.49243905235	13.3320411682	-3438.23486651
-41.666652234	29.28489989	3.99136007944	13.3326225402	-3353.48690482
-41.6654632583	29.2892752835	4.49028139724	13.3332040415	-3257.74972024
-41.6642741806	29.2936506665	4.98920300576	13.3337856718	-3181.82721935
-41.6630850011	29.298026039	5.48812490503	13.334367431	-3157.09540834
-41.6618957196	29.3024014009	5.98704709509	13.3349493194	-3116.06077165
-41.6607063363	29.3067767523	6.48596957594	13.3355313366	-3063.09731104
-41.6595168509	29.3111520932	6.98489234763	13.3361134829	-3091.31167895
-41.6583272635	29.3155274235	7.48381541018	13.3366957586	-3145.78478011
-41.6571375741	29.3199027433	7.98273876362	13.3372781632	-3186.42484345
-41.6559477827	29.3242780525	8.48166240797	13.337860697	-3179.64172332
-41.6547578892	29.3286533511	8.98058634325	13.3384433603	-3092.72133553
-41.6535678936	29.3330286393	9.47951056951	13.3390261524	-2943.4094949
-41.6523777958	29.3374039168	9.97843508675	13.3396090739	-2837.22837234
-41.6511875959	29.3417791838	10.477359895	13.3401921246	-2794.0751264
-41.6499972938	29.3461544403	10.9762849943	13.3407753047	-2793.41044053
-41.6488068895	29.3505296861	11.4752103847	13.3413586141	-2814.41087089
-41.647616383	29.3549049214	11.9741360662	13.3419420527	-2827.12366027
-41.6464257741	29.3592801462	12.4730620388	13.3425256207	-2830.48827842
-41.645235063	29.3636553603	12.9719883026	13.3431093179	-2828.44419997
-41.6440442496	29.3680305639	13.4709148575	13.3436931448	-2781.65654049
-41.6428533338	29.3724057569	13.9698417036	13.3442771012	-2669.37868076
-41.6416623157	29.3767809394	14.468768841	13.3448611867	-2555.80637463
-41.6404711952	29.3811561112	14.9676962697	13.3454454018	-2473.04061354
-41.6392799722	29.3855312724	15.4666239896	13.3460297463	-2445.01429169
-41.6380886468	29.3899064231	15.9655520008	13.3466142205	-2419.94733961
-41.6368972189	29.3942815632	16.4644803034	13.3471988241	-2381.43043961
-41.6357056884	29.3986566927	16.9634088973	13.3477835573	-2347.1943646
-41.6345140555	29.4030318115	17.4623377826	13.3483684202	-2301.70890194
-41.63332232	29.4074069198	17.9612669594	13.3489534125	-2245.08494713
-41.6321304819	29.4117820175	18.4601964276	13.3495385344	-2191.98291266
-41.6309385412	29.4161571046	18.9591261872	13.3501237863	-2170.40386256
-41.6297464978	29.420532181	19.4580562384	13.3507091675	-2190.77598158
-41.6285543518	29.4249072469	19.9569865811	13.3512946786	-2253.99820751
-41.6273621031	29.4292823021	20.4559172153	13.3518803192	-2385.42171443
-41.6261697516	29.4336573467	20.9548481411	13.3524660899	-2529.9932319
-41.6249772975	29.4380323807	21.4537793585	13.35305199	-2661.38255218
-41.6237847405	29.4424074041	21.9527108675	13.3536380201	-2787.38629001
-41.6225920807	29.4467824168	22.4516426682	13.3542241801	-2898.17125022
-41.6213993181	29.4511574189	22.9505747606	13.3548104697	-3011.72183985
-41.6202064527	29.4555324104	23.4495071447	13.3553968892	-3143.2215068
-41.6190134843	29.4599073912	23.9484398205	13.3559834387	-3270.49382396
-41.6178204131	29.4642823615	24.4473727881	13.3565701182	-3320.4589695
-41.6166272389	29.468657321	24.9463060475	13.3571569273	-3321.54372094
