-41.5450313845	28.9873201308	-24.9465754367	14.9090197004	-2915.66417567
-41.5437087355	28.9916653518	-24.4476509665	14.9090197004	-2938.28114566
-41.5423859754	28.9960105599	-23.9487262095	14.9096607209	-2961.31797111
-41.541063104	29.000355755	-23.4498011656	14.9103018835	-2978.53774689
-41.5397401215	29.0047009371	-22.9508758347	14.9109431876	-2985.43741845
-41.5384170276	29.0090461063	-22.451950217	14.9115846333	-2981.28437462
-41.5370938225	29.0133912626	-21.9530243122	14.9122262208	-2967.97821081
-41.5357705061	29.0177364058	-21.4540981205	14.9128679498	-2948.24167197
-41.5344470783	29.0220815362	-20.9551716417	14.9135098208	-2922.25930229
-41.5331235391	29.0264266535	-20.4562448759	14.9141518334	-2889.84175666
-41.5317998886	29.0307717579	-19.957317823	14.9147939881	-2856.2754291
-41.5304761266	29.0351168493	-19.458390483	14.9154362843	-2851.68522789
-41.5291522532	29.0394619277	-18.9594628558	14.9160787225	-2856.18872739
-41.5278282683	29.0438069931	-18.4605349415	14.9167213023	-2858.4373234
-41.5265041718	29.0481520455	-17.9616067401	14.9173640243	-2862.85452742
-41.5251799638	29.052497085	-17.4626782514	14.9180068882	-2863.28097743
-41.5238556443	29.0568421114	-16.9637494755	14.918649894	-2859.86147896
-41.5225312131	29.0611871249	-16.4648204123	14.9192930418	-2856.50233753
-41.5212066703	29.0655321254	-15.9658910618	14.9199363315	-2856.24261098
-41.5198820159	29.0698771128	-15.4669614241	14.9205797632	-2860.72006516
-41.5185572497	29.0742220873	-14.9680314989	14.9212233372	-2876.15214757
-41.5172323718	29.0785670487	-14.4691012864	14.9218670529	-2912.34451209
-41.5159073822	29.0829119972	-13.9701707866	14.922510911	-2977.51708224
-41.5145822808	29.0872569326	-13.4712399992	14.9231549111	-3041.89369736
-41.5132570676	29.091601855	-12.9723089245	14.9237990533	-3100.38015526
-41.5119317426	29.0959467643	-12.4733775623	14.9244433378	-3154.06405239
-41.5106063057	29.1002916607	-11.9744459125	14.9250877644	-3204.94788457
-41.5092807569	29.104636544	-11.4755139753	14.9257323333	-3255.09255183
-41.5079550962	29.1089814143	-10.9765817505	14.9263770443	-3304.49149409
-41.5066293235	29.1133262715	-10.4776492381	14.9270218975	-3353.08319922
-41.5053034389	29.1176711157	-9.97871643806	14.9276668934	-3400.98910536
-41.5039774422	29.1220159468	-9.47978335043	14.9283120312	-3450.34441497
-41.5026513335	29.1263607649	-8.98084997514	14.9289573116	-3501.58290784
-41.5013251127	29.13070557	-8.48191631216	14.9296027343	-3556.50649622
-41.4999987799	29.135050362	-7.98298236147	14.9302482994	-3615.84905907
-41.4986723349	29.1393951409	-7.48404812304	14.9308940069	-3677.18219203
-41.4973457777	29.1437399068	-6.98511359684	14.9315398569	-3740.25620323
-41.4960191084	29.1480846596	-6.48617878285	14.9321858494	-3801.48381057
-41.4946923268	29.1524293994	-5.98724368105	14.9328319842	-3856.73802334
-41.4933654331	29.156774126	-5.4883082914	14.9334782617	-3908.33399932
-41.492038427	29.1611188396	-4.98937261388	14.9341246816	-3954.55299986
-41.4907113086	29.1654635402	-4.49043664846	14.9347712443	-3993.9815636
-41.4893840779	29.1698082276	-3.99150039512	14.9354179494	-4030.57503203
-41.4880567349	29.174152902	-3.49256385383	14.9360647972	-4062.26491539
-41.4867292794	29.1784975632	-2.99362702457	14.9367117876	-4088.29733559
-41.4854017116	29.1828422114	-2.4946899073	14.9373589207	-4109.09298394
-41.4840740312	29.1871868465	-1.995752502	14.9380061965	-4124.36844667
-41.4827462385	29.1915314684	-1.49681480865	14.938653615	-4134.21875223
-41.4814183332	29.1958760773	-0.997876827216	14.9393011763	-4139.33316936
-41.4800903153	29.2002206731	-0.498938557675	14.9399488803	-4140.73366628
-41.4787621849	29.2045652557	0	14.9405967272	-4139.21448649
-41.4774339419	29.2089098253	0.498938845836	14.9412447169	-4133.9053851
-41.4761055863	29.2132543817	0.997877979858	14.9418928493	-4125.261461
-41.4747771181	29.217598925	1.49681740209	14.9425411248	-4115.92801312
-41.4734485371	29.2219434552	1.99575711257	14.943189543	-4104.18800869
-41.4721198435	29.2262879722	2.49469711131	14.9438381042	-4092.13816344
-41.4707910371	29.2306324762	2.99363739834	14.9444868084	-4081.86264224
-41.4694621179	29.2349769669	3.49257797369	14.9451356556	-4075.76072246
-41.4681330859	29.2393214446	3.99151883738	14.9457846455	-4071.24202632
-41.4668039411	29.2436659091	4.49045998944	14.9464337789	-4069.38971849
-41.4654746835	29.2480103605	4.98940142991	14.947083055	-4069.18294982
-41.464145313	29.2523547987	5.48834315879	14.9477324742	-4065.32085359
-41.4628158295	29.2566992238	5.98728517612	14.9483820366	-4059.93864254
-41.4614862331	29.2610436357	6.48622748193	14.9490317421	-4052.14269756
-41.4601565237	29.2653880344	6.98517007624	14.9496815908	-4043.54552804
-41.4588267014	29.26973242	7.48411295907	14.9503315828	-4034.23863271
-41.4574967659	29.2740767925	7.98305613046	14.9509817177	-4024.46040149
-41.4561667175	29.2784211517	8.48199959043	14.9516319958	-4014.57039945
-41.4548365559	29.2827654978	8.98094333901	14.9522824174	-4006.68906764
-41.4535062812	29.2871098307	9.47988737622	14.9529329822	-4009.53929751
-41.4521758934	29.2914541505	9.97883170209	14.9535836903	-4002.92859264
-41.4508453924	29.295798457	10.4777763166	14.9542345419	-3981.88772094
-41.4495147781	29.3001427504	10.9767212199	14.9548855365	-3947.14173539
-41.4481840507	29.3044870306	11.4756664119	14.9555366747	-3897.39754676
-41.4468532099	29.3088312976	11.9746118927	14.9561879562	-3855.44616711
-41.4455222559	29.3131755513	12.4735576622	14.9568393812	-3830.9391403
-41.4441911885	29.3175197919	12.9725037206	14.9574909498	-3816.59561451
-41.4428600078	29.3218640193	13.4714500678	14.9581426614	-3808.70295923
-41.4415287137	29.3262082335	13.9703967039	14.9587945171	-3811.8194107
-41.4401973062	29.3305524345	14.4693436288	14.9594465159	-3816.96842885
-41.4388657852	29.3348966222	14.9682908427	14.9600986585	-3824.24934969
-41.4375341508	29.3392407968	15.4672383456	14.9607509445	-3827.73448569
-41.4362024028	29.3435849581	15.9661861374	14.9614033743	-3826.42301922
-41.4348705414	29.3479291062	16.4651342182	14.9620559478	-3820.10579238
-41.4335385663	29.352273241	16.964082588	14.9627086644	-3812.07270953
-41.4322064777	29.3566173627	17.4630312469	14.9633615255	-3804.9543579
-41.4308742754	29.3609614711	17.9619801948	14.9640145295	-3796.30904834
-41.4295419595	29.3653055663	18.4609294319	14.964667678	-3786.60312024
-41.4282095299	29.3696496482	18.9598789581	14.9653209697	-3775.08853461
-41.4268769866	29.3739937169	19.4588287734	14.9659744053	-3764.38477351
-41.4255443296	29.3783377723	19.9577788779	14.9666279848	-3743.76475235
-41.4242115588	29.3826818145	20.4567292717	14.9672817082	-3718.59582337
-41.4228786742	29.3870258434	20.9556799546	14.9679355753	-3690.5719027
-41.4215456758	29.3913698591	21.4546309268	14.9685895864	-3676.97845404
-41.4202125635	29.3957138615	21.9535821884	14.9692437413	-3686.65074169
-41.4188793373	29.4000578506	22.4525337392	14.9698980404	-3697.62320486
-41.4175459972	29.4044018265	22.9514855793	14.9705524831	-3708.89479603
-41.4162125431	29.4087457891	23.4504377088	14.97120707	-3708.74505412
-41.4148789751	29.4130897384	23.9493901277	14.9718618009	-3696.99416
-41.4135452931	29.4174336744	24.448342836	14.9725166758	-3683.38139706
-41.412211497	29.4217775972	24.9472958338	14.9731716948	-3675.84544354
