-41.297681325	28.8904813766	-24.970363458	36.1088074573	-3124.66100304
-41.2946546001	28.8941141452	-24.4709620621	36.1088074573	-3128.7856583
-41.2916276633	28.8977468462	-23.9715604268	36.1102698639	-3135.30551188
-41.2886005147	28.9013794794	-23.4721585519	36.1117325409	-3178.06749227
-41.2855731542	28.905012045	-22.9727564375	36.1131954884	-3270.95139252
-41.2825455817	28.908644543	-22.4733540836	36.1146587061	-3342.56254615
-41.2795177972	28.9122769732	-21.9739514901	36.1161221945	-3315.31213753
-41.2764898007	28.9159093357	-21.4745486571	36.1175859534	-3282.93108644
-41.2734615921	28.9195416304	-20.9751455845	36.1190499827	-3257.21088196
-41.2704331713	28.9231738574	-20.4757422723	36.1205142826	-3233.17921335
-41.2674045384	28.9268060167	-19.9763387205	36.1219788532	-3208.88642566
-41.2643756933	28.9304381081	-19.476934929	36.1234436946	-3187.2326189
-41.2613466359	28.9340701318	-18.977530898	36.1249088064	-3170.71908815
-41.2583173662	28.9377020876	-18.4781266272	36.1263741891	-3159.60200645
-41.2552878842	28.9413339757	-17.9787221169	36.1278398427	-3156.32613388
-41.2522581898	28.9449657959	-17.4793173668	36.1293057667	-3161.2448842
-41.249228283	28.9485975482	-16.979912377	36.1307719618	-3175.91432094
-41.2461981637	28.9522292327	-16.4805071475	36.1322384277	-3198.43485696
-41.2431678318	28.9558608493	-15.9811016783	36.1337051646	-3229.29256538
-41.2401372875	28.959492398	-15.4816959694	36.1351721723	-3270.99746105
-41.2371065305	28.9631238788	-14.9822900207	36.1366394509	-3320.03364964
-41.2340755609	28.9667552916	-14.4828838322	36.1381070008	-3376.86785697
-41.2310443786	28.9703866365	-13.9834774039	36.1395748217	-3443.73108145
-41.2280129836	28.9740179135	-13.4840707359	36.1410429133	-3522.38059624
-41.2249813758	28.9776491224	-12.984663828	36.1425112765	-3610.91451327
-41.2219495552	28.9812802634	-12.4852566803	36.1439799104	-3702.49543723
-41.2189175218	28.9849113364	-11.9858492927	36.145448816	-3782.9413265
-41.2158852754	28.9885423414	-11.4864416653	36.1469179924	-3846.3975955
-41.2128528161	28.9921732783	-10.9870337981	36.14838744	-3909.20185073
-41.2098201439	28.9958041472	-10.4876256909	36.1498571592	-3967.4104282
-41.2067872586	28.999434948	-9.98821734381	36.1513271497	-4013.1200776
-41.2037541602	29.0030656808	-9.48880875681	36.1527974114	-4047.30733769
-41.2007208487	29.0066963454	-8.98939992989	36.1542679446	-4071.15006064
-41.1976873241	29.010326942	-8.48999086301	36.1557387491	-4086.272064
-41.1946535863	29.0139574704	-7.99058155618	36.1572098252	-4095.40617316
-41.1916196352	29.0175879307	-7.49117200936	36.1586811728	-4092.69809851
-41.1885854708	29.0212183228	-6.99176222256	36.1601527918	-4087.91099187
-41.1855510932	29.0248486468	-6.49235219575	36.1616246825	-4082.86860912
-41.1825165021	29.0284789025	-5.99294192892	36.1630968447	-4076.95718476
-41.1794816977	29.0321090901	-5.49353142205	36.1645692787	-4069.73586281
-41.1764466798	29.0357392095	-4.99412067514	36.1660419844	-4061.56736676
-41.1734114484	29.0393692607	-4.49470968816	36.1675149617	-4051.96629788
-41.1703760034	29.0429992436	-3.9952984611	36.1689882105	-4046.8432669
-41.1673403449	29.0466291582	-3.49588699394	36.1704617317	-4051.73199728
-41.1643044727	29.0502590046	-2.99647528668	36.1719355242	-4058.15097344
-41.1612683869	29.0538887827	-2.49706333929	36.1734095887	-4064.82536394
-41.1582320874	29.0575184924	-1.99765115177	36.1748839252	-4068.88657069
-41.1551955741	29.0611481339	-1.49823872409	36.1763585335	-4070.36997659
-41.152158847	29.064777707	-0.998826056247	36.1778334138	-4068.48659939
-41.1491219061	29.0684072118	-0.499413148222	36.179308566	-4062.84064191
-41.1460847513	29.0720366483	0	36.1807839904	-4053.00917002
-41.1430473826	29.0756660163	0.499413388431	36.1822596868	-4028.16096658
-41.1400097999	29.079295316	0.99882701709	36.1837356553	-3984.20527759
-41.1369720032	29.0829245472	1.49824088599	36.185211896	-3923.73765205
-41.1339339924	29.08655371	1.99765499514	36.1866884088	-3841.12904239
-41.1308957675	29.0901828044	2.49706934456	36.1881651938	-3745.04015789
-41.1278573285	29.0938118303	2.99648393427	36.189642251	-3664.47112211
-41.1248186753	29.0974407878	3.49589876427	36.1911195806	-3615.13289749
-41.1217798079	29.1010696768	3.99531383459	36.1925971826	-3590.6887072
-41.1187407262	29.1046984973	4.49472914523	36.1940750566	-3589.27647497
-41.1157014302	29.1083272492	4.99414469622	36.1955532033	-3586.82863743
-41.1126619199	29.1119559327	5.49356048756	36.1970316224	-3579.18724972
-41.1096221951	29.1155845476	5.99297651927	36.1985103139	-3567.4219187
-41.1065822559	29.1192130939	6.49239279137	36.1999892779	-3551.54281094
-41.1035421023	29.1228415717	6.99180930387	36.2014685145	-3538.11412344
-41.1005017341	29.1264699809	7.49122605678	36.2029480234	-3522.71708321
-41.0974611513	29.1300983215	7.99064305012	36.2044278051	-3506.7922021
-41.0944203539	29.1337265934	8.4900602839	36.2059078594	-3492.26495751
-41.0913793418	29.1373547968	8.98947775815	36.2073881867	-3479.27790673
-41.0883381151	29.1409829315	9.48889547286	36.2088687862	-3467.4910773
-41.0852966736	29.1446109975	9.98831342806	36.2103496587	-3455.34082319
-41.0822550173	29.1482389948	10.4877316238	36.2118308039	-3444.87728849
-41.0792131462	29.1518669235	10.98715006	36.2133122219	-3436.09849301
-41.0761710602	29.1554947834	11.4865687367	36.2147939129	-3430.20942537
-41.0731287593	29.1591225746	11.985987654	36.2162758766	-3426.11432479
-41.0700862435	29.1627502971	12.4854068119	36.2177581132	-3423.30657355
-41.0670435126	29.1663779508	12.9848262103	36.2192406229	-3421.70335337
-41.0640005667	29.1700055358	13.4842458493	36.2207234056	-3421.42534954
-41.0609574057	29.1736330519	13.9836657289	36.2222064613	-3421.05276172
-41.0579140296	29.1772604993	14.4830858492	36.2236897899	-3421.56257829
-41.0548704383	29.1808878779	14.98250621	36.2251733919	-3423.44574422
-41.0518266318	29.1845151876	15.4819268115	36.2266572668	-3425.53353095
-41.0487826101	29.1881424285	15.9813476537	36.228141415	-3427.84508497
-41.045738373	29.1917696005	16.4807687366	36.2296258363	-3430.03529476
-41.0426939206	29.1953967036	16.9801900601	36.2311105309	-3430.61918993
-41.0396492528	29.1990237379	17.4796116243	36.2325954988	-3430.98959059
-41.0366043695	29.2026507033	17.9790334293	36.2340807399	-3430.24315231
-41.0335592708	29.2062775997	18.478455475	36.2355662545	-3430.63236389
-41.0305139566	29.2099044272	18.9778777614	36.2370520425	-3430.08232609
-41.0274684268	29.2135311857	19.4773002886	36.2385381038	-3429.30412357
-41.0244226814	29.2171578753	19.9767230566	36.2400244386	-3427.67375213
-41.0213767203	29.2207844959	20.4761460653	36.2415110469	-3425.51639754
-41.0183305436	29.2244110475	20.9755693149	36.2429979287	-3423.49333475
-41.0152841511	29.2280375301	21.4749928053	36.2444850842	-3424.39781532
-41.0122375428	29.2316639437	21.9744165365	36.2459725131	-3444.18430946
-41.0091907187	29.2352902882	22.4738405085	36.2474602158	-3469.17016081
-41.0061436788	29.2389165637	22.9732647214	36.248948192	-3454.16831002
-41.0030964229	29.2425427701	23.4726891752	36.2504364421	-3430.51950139
-41.0000489511	29.2461689074	23.9721138699	36.2519249658	-3401.80324803
-40.9970012633	29.2497949757	24.4715388055	36.2534137633	-3394.0172884
-40.9939533595	29.2534209748	24.970963982	36.2549028347	-3407.34028815
