-41.6041357508	29.0010703461	-24.9465980046	14.8801606567	-3220.65417247
-41.6028154285	29.0054161493	-24.4476730862	14.8801606567	-3208.30123871
-41.6014949952	29.0097619396	-23.9487478807	14.880800827	-3197.69932264
-41.6001744508	29.0141077169	-23.4498223882	14.8814411387	-3188.8491873
-41.5988537953	29.0184534814	-22.9508966087	14.8820815919	-3180.84502246
-41.5975330286	29.0227992329	-22.4519705422	14.8827221867	-3172.55618008
-41.5962121508	29.0271449716	-21.9530441885	14.8833629227	-3164.17853912
-41.5948911618	29.0314906973	-21.4541175477	14.8840038006	-3152.88212138
-41.5935700616	29.0358364101	-20.9551906198	14.8846448197	-3140.30582632
-41.5922488501	29.0401821099	-20.4562634046	14.8852859806	-3126.27535572
-41.5909275273	29.0445277969	-19.9573359023	14.8859272833	-3110.99751483
-41.5896060933	29.0488734709	-19.4584081128	14.8865687271	-3094.62397561
-41.5882845478	29.0532191319	-18.959480036	14.8872103131	-3077.89455696
-41.5869628911	29.05756478	-18.4605516719	14.8878520406	-3061.97776006
-41.5856411229	29.0619104152	-17.9616230205	14.8884939095	-3049.74008185
-41.5843192433	29.0662560374	-17.4626940818	14.8891359206	-3042.06705218
-41.5829972522	29.0706016467	-16.9637648557	14.8897780732	-3037.58568017
-41.5816751496	29.074947243	-16.4648353422	14.8904203676	-3036.11280409
-41.5803529356	29.0792928264	-15.9659055413	14.891062804	-3038.67471871
-41.5790306099	29.0836383968	-15.466975453	14.8917053819	-3043.71593896
-41.5777081728	29.0879839542	-14.9680450772	14.8923481019	-3049.94770618
-41.576385624	29.0923294987	-14.4691144139	14.8929909638	-3052.96178209
-41.5750629636	29.0966750302	-13.9701834631	14.8936339674	-3053.13338834
-41.5737401915	29.1010205487	-13.4712522247	14.8942771131	-3048.34594911
-41.5724173077	29.1053660542	-12.9723206988	14.8949204006	-3039.2114453
-41.5710943122	29.1097115468	-12.4733888853	14.8955638304	-3044.30701139
-41.569771205	29.1140570263	-11.9744567841	14.8962074018	-2984.65661541
-41.568447986	29.1184024929	-11.4755243953	14.8968511157	-2951.89328811
-41.5671246552	29.1227479465	-10.9765917188	14.8974949713	-2984.47906242
-41.5658012126	29.1270933871	-10.4776587546	14.8981389689	-3031.21701517
-41.564477658	29.1314388147	-9.97872550271	14.8987831091	-3078.49177122
-41.5631539917	29.1357842293	-9.47979196303	14.8994273909	-3132.27022901
-41.5618302133	29.1401296309	-8.98085813557	14.900071815	-3171.79087906
