-40.4375633125	28.8984209842	-24.9680182737	325.570573734	-3597.10590113
-40.4404673589	28.9021298556	-24.4686639055	325.570573734	-3570.74861923
-40.4433716129	28.9058386648	-23.9693092928	325.569170248	-3544.00304665
-40.4462760746	28.9095474117	-23.4699544355	325.567766496	-3516.66118064
-40.4491807438	28.9132560962	-22.9705993337	325.56636248	-3490.00297276
-40.4520856208	28.9169647184	-22.4712439873	325.564958198	-3462.76567355
-40.4549907056	28.9206732783	-21.9718883963	325.563553652	-3436.23046003
-40.4578959981	28.9243817759	-21.4725325607	325.56214884	-3410.63691633
-40.4608014984	28.928090211	-20.9731764804	325.560743764	-3385.5480681
-40.4637072066	28.9317985838	-20.4738201555	325.559338422	-3362.60524509
-40.4666131227	28.9355068942	-19.974463586	325.557932815	-3339.46438537
-40.4695192468	28.9392151422	-19.4751067718	325.556526943	-3318.18372939
-40.4724255789	28.9429233277	-18.9757497129	325.555120806	-3298.10208954
-40.475332119	28.9466314508	-18.4763924092	325.553714403	-3282.23398395
-40.4782388673	28.9503395115	-17.9770348609	325.552307735	-3269.38517003
-40.4811458236	28.9540475097	-17.4776770678	325.550900802	-3259.94931617
-40.4840529881	28.9577554454	-16.97831903	325.549493604	-3253.37732316
-40.4869603609	28.9614633186	-16.4789607473	325.54808614	-3250.69879217
-40.4898679419	28.9651711294	-15.9796022199	325.54667841	-3252.20214133
-40.4927757312	28.9688788776	-15.4802434477	325.545270415	-3257.95526002
-40.4956837289	28.9725865632	-14.9808844307	325.543862155	-3270.14774822
-40.4985919349	28.9762941863	-14.4815251688	325.542453629	-3292.42884042
-40.5015003494	28.9800017469	-13.9821656621	325.541044838	-3321.09575377
-40.5044089723	28.9837092448	-13.4828059105	325.539635781	-3357.50491764
-40.5073178038	28.9874166802	-12.9834459141	325.538226458	-3403.20730278
-40.5102268439	28.991124053	-12.4840856727	325.53681687	-3459.15120611
-40.5131360925	28.9948313631	-11.9847251864	325.535407016	-3524.96839054
-40.5160455498	28.9985386106	-11.4853644552	325.533996896	-3602.01955916
-40.5189552158	29.0022457955	-10.9860034791	325.53258651	-3690.95697925
-40.5218650905	29.0059529177	-10.4866422579	325.531175859	-3790.6667698
-40.524775174	29.0096599772	-9.98728079185	325.529764941	-3899.50365917
-40.5276854664	29.0133669741	-9.48791908075	325.528353758	-4011.82424233
-40.5305959676	29.0170739082	-8.98855712465	325.526942309	-4015.87638712
-40.5335066777	29.0207807796	-8.48919492352	325.525530594	-4006.15615064
-40.5364175967	29.0244875883	-7.98983247735	325.524118613	-3959.63768551
-40.5393287248	29.0281943342	-7.49046978612	325.522706365	-3908.52658674
-40.5422400619	29.0319010174	-6.99110684982	325.521293852	-3877.49394434
-40.5451516081	29.0356076378	-6.49174366843	325.519881073	-3864.23149398
-40.5480633634	29.0393141954	-5.99238024193	325.518468027	-3862.77892908
-40.5509753279	29.0430206902	-5.49301657031	325.517054715	-3870.69039092
