-42.4336199492	29.1222061047	-24.9415863285	357.007866028	-2694.91700179
-42.4338886445	29.1266965772	-24.4427618967	357.007866028	-2692.6520362
-42.4341573632	29.1311870492	-23.9439371677	357.007735251	-2678.15230749
-42.4344261054	29.1356775207	-23.4451121413	357.007604446	-2647.73915752
-42.434694871	29.1401679916	-22.9462868176	357.00747361	-2621.03686877
-42.4349636602	29.144658462	-22.4474611965	357.007342744	-2597.15500528
-42.4352324729	29.1491489318	-21.948635278	357.007211849	-2567.60770836
-42.435501309	29.1536394011	-21.4498090621	357.007080923	-2520.31464725
-42.4357701687	29.1581298699	-20.9509825488	357.006949968	-2474.90776633
-42.4360390518	29.1626203381	-20.4521557379	357.006818983	-2451.692018
-42.4363079585	29.1671108058	-19.9533286296	357.006687968	-2439.78226373
-42.4365768888	29.171601273	-19.4545012237	357.006556923	-2414.65513455
-42.4368458425	29.1760917396	-18.9556735202	357.006425849	-2381.63499238
-42.4371148198	29.1805822057	-18.4568455191	357.006294744	-2359.77747127
-42.4373838206	29.1850726712	-17.9580172204	357.00616361	-2331.09680555
-42.437652845	29.1895631362	-17.459188624	357.006032446	-2325.79211333
-42.437921893	29.1940536007	-16.9603597299	357.005901251	-2316.99251307
-42.4381909645	29.1985440646	-16.4615305381	357.005770027	-2324.65834418
-42.4384600596	29.203034528	-15.9627010486	357.005638773	-2318.94597835
-42.4387291782	29.2075249909	-15.4638712613	357.00550749	-2368.6907016
-42.4389983205	29.2120154532	-14.9650411762	357.005376176	-2396.27760537
-42.4392674863	29.216505915	-14.4662107932	357.005244832	-2406.47958002
-42.4395366758	29.2209963762	-13.9673801124	357.005113458	-2419.16189193
-42.4398058888	29.2254868369	-13.4685491337	357.004982055	-2430.92751775
-42.4400751254	29.2299772971	-12.9697178571	357.004850621	-2482.0055981
-42.4403443857	29.2344677567	-12.4708862825	357.004719158	-2535.64993314
-42.4406136696	29.2389582158	-11.97205441	357.004587664	-2576.0906297
-42.4408829771	29.2434486743	-11.4732222394	357.004456141	-2615.54127263
-42.4411523082	29.2479391323	-10.9743897708	357.004324588	-2663.98669419
-42.441421663	29.2524295898	-10.4755570042	357.004193004	-2695.63118467
-42.4416910415	29.2569200467	-9.97672393941	357.004061391	-2727.64959341
-42.4419604436	29.2614105031	-9.47789057653	357.003929748	-2739.20185371
-42.4422298693	29.2659009589	-8.9790569155	357.003798075	-2767.16016768
-42.4424993187	29.2703914142	-8.48022295628	357.003666372	-2787.68185378
-42.4427687918	29.274881869	-7.98138869886	357.003534639	-2811.12916832
-42.4430382886	29.2793723232	-7.4825541432	357.003402876	-2817.98675832
-42.4433078091	29.2838627769	-6.98371928927	357.003271082	-2817.95938253
-42.4435773532	29.28835323	-6.48488413704	357.003139259	-2832.9873946
-42.4438469211	29.2928436826	-5.98604868649	357.003007406	-2883.56529279
-42.4441165126	29.2973341347	-5.48721293759	357.002875523	-2942.59559501
-42.4443861279	29.3018245862	-4.9883768903	357.002743609	-2977.0854885
-42.4446557669	29.3063150372	-4.4895405446	357.002611666	-3043.77299544
-42.4449254296	29.3108054876	-3.99070390045	357.002479693	-3154.58216153
-42.445195116	29.3152959375	-3.49186695784	357.00234769	-3215.38586826
-42.4454648262	29.3197863868	-2.99302971673	357.002215656	-3256.22566612
-42.4457345602	29.3242768357	-2.4941921771	357.002083593	-3275.60987027
-42.4460043178	29.3287672839	-1.9953543389	357.001951499	-3268.32417379
-42.4462740993	29.3332577316	-1.49651620213	357.001819376	-3266.35843326
-42.4465439045	29.3377481788	-0.997677766737	357.001687222	-3263.70273325
-42.4468137334	29.3422386255	-0.498839032704	357.001555038	-3259.42086839
-42.4470835862	29.3467290716	0	357.001422825	-3244.5215161
-42.4473534627	29.3512195171	0.498839331403	357.001290581	-3214.86152368
-42.447623363	29.3557099621	0.997678961535	357.001158307	-3173.47713205
-42.4478932872	29.3602004066	1.49651889042	357.001026003	-3115.76146506
-42.4481632351	29.3646908505	1.9953591181	357.000893669	-3063.09325724
-42.4484332068	29.3691812939	2.49419964459	357.000761304	-3013.61545978
-42.4487032023	29.3736717367	2.99304046992	357.00062891	-2987.06892642
-42.4489732217	29.378162179	3.49188159413	357.000496485	-2983.28807507
