-42.142903548	29.1157805841	-24.9427479886	7.39617771767	-2953.11006975
-42.1422409508	29.1202397726	-24.4439002719	7.39617771767	-2967.51254284
-42.1415782961	29.1246989578	-23.9450522601	7.39650014422	-2978.68600702
-42.140915584	29.1291581398	-23.446203953	7.39682264355	-2978.55829045
-42.1402528143	29.1336173185	-22.9473553506	7.39714521619	-2960.49017266
-42.1395899872	29.1380764939	-22.448506453	7.39746786158	-2955.63027508
-42.1389271025	29.1425356661	-21.9496572602	7.39779058035	-2964.46512835
-42.1382641603	29.146994835	-21.4508077719	7.39811337179	-2979.44639125
-42.1376011606	29.1514540007	-20.9519579884	7.39843623666	-2989.11210105
-42.1369381033	29.1559131631	-20.4531079094	7.39875917436	-2995.56816056
-42.1362749884	29.1603723222	-19.9542575351	7.39908218528	-2988.02899997
-42.1356118159	29.1648314781	-19.4554068653	7.39940526935	-2985.57351811
-42.1349485859	29.1692906307	-18.9565559	7.39972842659	-2974.07910082
-42.1342852981	29.17374978	-18.4577046393	7.40005165682	-2976.58008222
-42.1336219528	29.1782089261	-17.958853083	7.40037496021	-2959.36598746
-42.1329585498	29.1826680689	-17.4600012312	7.40069833696	-2954.07352775
-42.1322950891	29.1871272084	-16.9611490838	7.40102178682	-2945.07379334
-42.1316315707	29.1915863446	-16.4622966408	7.40134530989	-2922.92558199
-42.1309679947	29.1960454776	-15.9634439022	7.40166890605	-2897.58062131
-42.1303043609	29.2005046073	-15.4645908678	7.40199257546	-2869.41089719
-42.1296406693	29.2049637337	-14.9657375378	7.40231631846	-2833.80894989
-42.1289769201	29.2094228569	-14.4668839121	7.40264013407	-2804.51666878
-42.128313113	29.2138819768	-13.9680299906	7.40296402353	-2772.11298906
-42.1276492482	29.2183410934	-13.4691757734	7.40328798603	-2750.97964047
-42.1269853256	29.2228002067	-12.9703212603	7.40361202182	-2735.47906933
-42.1263213452	29.2272593168	-12.4714664514	7.40393613092	-2726.6311276
-42.1256573069	29.2317184235	-11.9726113467	7.40426031331	-2722.4955239
-42.1249932108	29.236177527	-11.473755946	7.40458456918	-2727.27456236
-42.1243290568	29.2406366272	-10.9749002495	7.40490889822	-2768.99007783
-42.123664845	29.2450957242	-10.476044257	7.40523330064	-2811.84500217
-42.1230005753	29.2495548178	-9.97718796847	7.40555777652	-2825.98478619
-42.1223362477	29.2540139082	-9.47833138397	7.40588232594	-2831.22057074
-42.1216718621	29.2584729952	-8.97947450344	7.40620694835	-2832.06376467
-42.1210074186	29.262932079	-8.48061732685	7.40653164456	-2833.83216657
-42.1203429172	29.2673911595	-7.98175985417	7.40685641395	-2875.82801557
-42.1196783578	29.2718502368	-7.48290208537	7.40718125698	-2942.32788515
-42.1190137404	29.2763093107	-6.98404402042	7.40750617317	-2991.15180307
-42.118349065	29.2807683813	-6.4851856593	7.40783116325	-3058.45295349
-42.1176843316	29.2852274487	-5.98632700198	7.40815622648	-3148.73898631
-42.1170195402	29.2896865128	-5.48746804843	7.40848136332	-3193.9541769
-42.1163546907	29.2941455735	-4.98860879861	7.40880657362	-3261.40054168
-42.1156897832	29.298604631	-4.48974925251	7.40913185746	-3316.81734577
-42.1150248176	29.3030636852	-3.99088941009	7.4094572149	-3450.88599473
-42.1143597939	29.3075227361	-3.49202927133	7.40978264587	-3506.95639585
-42.113694712	29.3119817837	-2.9931688362	7.41010815034	-3530.51567464
-42.1130295721	29.316440828	-2.49430810467	7.41043372843	-3574.38919952
-42.112364374	29.320899869	-1.9954470767	7.41075938012	-3613.74241649
-42.1116991178	29.3253589067	-1.49658575228	7.41108510543	-3639.84410578
-42.1110338034	29.3298179411	-0.997724131378	7.41141090427	-3647.94360197
-42.1103684308	29.3342769722	-0.49886221396	7.41173677684	-3645.11392534
-42.109703	29.338736	0	7.412062723	-3642.28264026
-42.109037511	29.3431950245	0.498862510529	7.41238874288	-3635.85752137
-42.1083719637	29.3476540457	0.997725317657	7.41271483636	-3630.61880863
-42.1077063583	29.3521130636	1.49658842141	7.41304100332	-3633.50483648
-42.1070406945	29.3565720782	1.99545182182	7.41336724447	-3636.2325647
-42.1063749725	29.3610310895	2.49431551891	7.41369355904	-3645.20973962
-42.1057091921	29.3654900975	2.99317951271	7.4140199473	-3650.93581331
-42.1050433535	29.3699491022	3.49204380325	7.41434640934	-3649.67576319
-42.1043774565	29.3744081035	3.99090839055	7.41467294522	-3650.42906952
-42.1037115012	29.3788671016	4.48977327465	7.41499955477	-3652.28673825
-42.1030454875	29.3833260964	4.98863845558	7.41532623826	-3657.61056939
-42.1023794155	29.3877850878	5.48750393335	7.4156529953	-3664.06555273
-42.101713285	29.3922440759	5.98636970801	7.41597982624	-3670.96449549
-42.1010470962	29.3967030608	6.48523577957	7.41630673102	-3675.3112904
-42.1003808489	29.4011620423	6.98410214806	7.41663370976	-3675.65324099
-42.0997145432	29.4056210205	7.48296881352	7.41696076211	-3674.15852299
-42.0990481791	29.4100799953	7.98183577597	7.41728788845	-3667.18357517
-42.0983817564	29.4145389669	8.48070303545	7.41761508864	-3662.87538242
-42.0977152753	29.4189979351	8.97957059196	7.41794236283	-3659.81455895
-42.0970487357	29.4234569001	9.47843844556	7.41826971083	-3656.64480554
-42.0963821376	29.4279158617	9.97730659626	7.41859713268	-3655.58940151
-42.095715481	29.43237482	10.4761750441	7.41892462855	-3654.69202442
-42.0950487657	29.436833775	10.9750437891	7.4192521985	-3652.4830368
-42.094381992	29.4412927266	11.4739128313	7.419579842	-3649.66305632
-42.0937151596	29.4457516749	11.9727821706	7.41990755979	-3644.32461238
-42.0930482687	29.4502106199	12.4716518073	7.42023535149	-3637.68360156
-42.0923813191	29.4546695616	12.9705217412	7.42056321727	-3632.48660348
-42.091714311	29.4591285	13.4693919724	7.42089115679	-3631.93638207
-42.0910472442	29.463587435	13.9682625009	7.42121917065	-3636.94457443
-42.0903801187	29.4680463667	14.4671333268	7.42154725841	-3641.12744424
-42.0897129345	29.4725052951	14.9660044501	7.42187542039	-3643.47313688
-42.0890456917	29.4769642202	15.4648758708	7.42220365619	-3648.95008013
-42.0883783901	29.4814231419	15.9637475889	7.42253196608	-3654.40324336
-42.0877110299	29.4858820603	16.4626196045	7.42286035028	-3653.94786028
-42.0870436109	29.4903409754	16.9614919176	7.4231888083	-3658.24947726
-42.0863761331	29.4947998871	17.4603645282	7.42351734069	-3659.95007834
-42.0857085966	29.4992587955	17.9592374364	7.42384594716	-3645.8873225
-42.0850410013	29.5037177005	18.4581106421	7.42417462767	-3640.47931814
-42.0843733472	29.5081766023	18.9569841455	7.42450338258	-3636.20922035
-42.0837056343	29.5126355007	19.4558579464	7.42483221139	-3632.03685478
-42.0830378625	29.5170943957	19.9547320451	7.42516111449	-3618.45258725
-42.0823700319	29.5215532875	20.4536064414	7.42549009189	-3600.84337342
-42.0817021425	29.5260121758	20.9524811355	7.42581914343	-3574.44619628
-42.0810341941	29.5304710609	21.4513561273	7.42614826902	-3549.79920578
-42.0803661869	29.5349299426	21.9502314169	7.42647746931	-3525.51714908
-42.0796981207	29.539388821	22.4491070043	7.42680674331	-3500.26867894
-42.0790299957	29.543847696	22.9479828895	7.42713609185	-3472.12164356
-42.0783618117	29.5483065677	23.4468590725	7.42746551492	-3447.33540102
-42.0776935687	29.552765436	23.9457355535	7.42779501189	-3455.13180601
-42.0770252667	29.557224301	24.4446123324	7.42812458348	-3448.44366123
-42.0763569058	29.5616831627	24.9434894092	7.42845422916	-3426.77556149
