-40.9885221492	28.7491269038	-24.9404366996	3.47402023668	-3332.24589169
-40.9882113507	28.7536152434	-24.4416351973	3.47402023668	-3308.60029364
-40.9879005255	28.7581035822	-23.9428334003	3.47416973376	-3302.0083231
-40.9875896736	28.7625919203	-23.4440313086	3.47431926509	-3303.12614043
-40.9872787949	28.7670802577	-22.9452289221	3.47446883066	-3306.95567557
-40.9869678895	28.7715685944	-22.4464262408	3.47461843037	-3314.77120261
-40.9866569573	28.7760569304	-21.9476232648	3.47476806429	-3324.19379941
-40.9863459984	28.7805452657	-21.4488199938	3.47491773241	-3333.50535394
-40.9860350128	28.7850336003	-20.950016428	3.4750674347	-3341.50871227
-40.9857240003	28.7895219341	-20.4512125673	3.47521717148	-3348.08696878
-40.9854129611	28.7940102673	-19.9524084116	3.47536694241	-3354.36982001
-40.9851018951	28.7984985997	-19.453603961	3.4755167473	-3360.64923558
-40.9847908023	28.8029869314	-18.9547992154	3.47566658689	-3367.75738675
-40.9844796827	28.8074752624	-18.4559941748	3.4758164604	-3374.43750106
-40.9841685363	28.8119635927	-17.9571888391	3.47596636826	-3379.86654163
-40.9838573631	28.8164519223	-17.4583832083	3.47611631048	-3384.17631926
-40.9835461631	28.8209402511	-16.9595772825	3.47626628686	-3387.58077278
-40.9832349362	28.8254285793	-16.4607710614	3.47641629784	-3390.99743005
-40.9829236825	28.8299169067	-15.9619645452	3.47656634261	-3394.85705351
-40.9826124019	28.8344052334	-15.4631577338	3.4767164221	-3400.03566263
-40.9823010945	28.8388935594	-14.9643506272	3.47686653575	-3406.7511553
-40.9819897603	28.8433818847	-14.4655432253	3.47701668355	-3417.72777101
-40.9816783992	28.8478702093	-13.9667355282	3.47716686586	-3431.6190813
-40.9813670112	28.8523585331	-13.4679275357	3.47731708253	-3449.05780911
-40.9810555963	28.8568468563	-12.9691192478	3.47746733329	-3470.24229731
-40.9807441546	28.8613351787	-12.4703106646	3.47761761877	-3496.47951979
-40.9804326859	28.8658235004	-11.971501786	3.47776793833	-3529.64278924
-40.9801211904	28.8703118214	-11.4726926119	3.477918292	-3569.66140855
-40.9798096679	28.8748001417	-10.9738831424	3.47806868067	-3616.31456081
-40.9794981185	28.8792884612	-10.4750733773	3.47821910319	-3665.98885208
-40.9791865422	28.8837767801	-9.97626331677	3.47836956021	-3717.27785039
-40.978874939	28.8882650982	-9.47745296066	3.4785200516	-3766.99467483
-40.9785633088	28.8927534156	-8.97864230897	3.47867057746	-3815.18747431
-40.9782516517	28.8972417323	-8.47983136166	3.4788211375	-3860.89384632
-40.9779399677	28.9017300483	-7.98102011871	3.47897173213	-3900.94188169
-40.9776282566	28.9062183636	-7.48220858008	3.47912236117	-3937.13894634
-40.9773165187	28.9107066781	-6.98339674576	3.4792730246	-3970.53796122
-40.9770047537	28.9151949919	-6.4845846157	3.47942372216	-3998.29252635
-40.9766929617	28.919683305	-5.98577218988	3.47957445448	-4019.49282297
-40.9763811428	28.9241716174	-5.48695946827	3.47972522123	-4036.48729007
-40.9760692969	28.9286599291	-4.98814645084	3.47987602215	-4049.25009108
-40.9757574239	28.9331482401	-4.48933313756	3.48002685762	-4057.01227974
-40.975445524	28.9376365503	-3.9905195284	3.48017772755	-4062.17079159
-40.975133597	28.9421248598	-3.49170562334	3.48032863217	-4066.33714465
-40.974821643	28.9466131686	-2.99289142234	3.48047957081	-4065.78707949
-40.974509662	28.9511014767	-2.49407692537	3.48063054418	-4061.16832837
-40.9741976539	28.955589784	-1.9952621324	3.48078155203	-4055.49613085
-40.9738856188	28.9600780907	-1.49644704341	3.48093259419	-4046.12507631
-40.9735735566	28.9645663966	-0.99763165837	3.48108367088	-4034.51894808
-40.9732614674	28.9690547018	-0.498815977241	3.48123478222	-4021.42093198
-40.9729493511	28.9735430063	0	3.48138592799	-4006.91776713
-40.9726372077	28.97803131	0.498816273384	3.48153710807	-3989.8028073
-40.9723250373	28.982519613	0.997632842939	3.48168832287	-3970.43779243
-40.9720128397	28.9870079154	1.4964497087	3.48183957194	-3949.25666588
-40.9717006151	28.991496217	1.99526687068	3.48199085602	-3925.34098903
-40.9713883633	28.9959845178	2.49408432893	3.48214217411	-3900.0226473
-40.9710760844	29.000472818	2.99290208346	3.48229352701	-3873.60298318
-40.9707637784	29.0049611174	3.49172013432	3.48244491429	-3846.21358027
-40.9704514453	29.0094494161	3.99053848152	3.48259633626	-3817.54916724
-40.970139085	29.0139377141	4.4893571251	3.48274779267	-3787.65079634
-40.9698266976	29.0184260114	4.98817606508	3.48289928366	-3755.66053054
-40.9695142831	29.0229143079	5.4869953015	3.4830508093	-3722.05956601
-40.9692018414	29.0274026037	5.98581483438	3.48320236947	-3683.84451546
-40.9688893725	29.0318908988	6.48463466376	3.4833539642	-3642.89681924
-40.9685768764	29.0363791932	6.98345478966	3.48350559344	-3597.44597511
-40.9682643532	29.0408674868	7.48227521211	3.48365725734	-3550.0832781
-40.9679518028	29.0453557797	7.98109593115	3.4838089558	-3503.21358774
-40.9676392252	29.0498440719	8.47991694679	3.48396068899	-3460.58621384
-40.9673266204	29.0543323634	8.97873825907	3.4841124567	-3424.08938684
-40.9670139883	29.0588206542	9.47755986802	3.48426425894	-3402.71911874
-40.9667013291	29.0633089442	9.97638177367	3.48441609592	-3413.46343787
-40.9663886426	29.0677972335	10.475203976	3.48456796747	-3447.80858257
-40.9660759289	29.0722855221	10.9740264752	3.48471987374	-3494.4592578
-40.965763188	29.0767738099	11.4728492711	3.48487181446	-3548.44576689
-40.9654504198	29.081262097	11.9716723638	3.48502379018	-3602.31224017
-40.9651376243	29.0857503834	12.4704957534	3.48517580018	-3653.50274792
-40.9648248016	29.0902386691	12.9693194399	3.48532784483	-3697.34500737
-40.9645119517	29.0947269541	13.4681434232	3.48547992451	-3733.10351161
-40.9641990744	29.0992152383	13.9669677035	3.48563203857	-3760.73270764
-40.9638861699	29.1037035218	14.4657922807	3.48578418747	-3778.87608789
-40.9635732381	29.1081918046	14.964617155	3.48593637098	-3787.14146053
-40.9632602789	29.1126800866	15.4634423262	3.48608858904	-3786.33516734
-40.9629472925	29.1171683679	15.9622677945	3.48624084199	-3775.89422219
-40.9626342788	29.1216566485	16.4610935599	3.48639312972	-3753.43048829
-40.9623212377	29.1261449284	16.9599196224	3.4865454519	-3718.68068871
-40.9620081693	29.1306332075	17.458745982	3.48669780891	-3674.15746078
-40.9616950736	29.1351214859	17.9575726388	3.48685020073	-3621.45745868
-40.9613819505	29.1396097636	18.4563995927	3.48700262735	-3562.4896619
-40.9610688001	29.1440980406	18.9552268439	3.48715508844	-3497.67441422
-40.9607556223	29.1485863168	19.4540543924	3.48730758436	-3430.29186563
-40.9604424172	29.1530745923	19.9528822381	3.48746011506	-3366.32377837
-40.9601291847	29.1575628671	20.4517103811	3.48761268063	-3313.07722018
-40.9598159248	29.1620511411	20.9505388215	3.48776528087	-3283.27898401
-40.9595026375	29.1665394144	21.4493675592	3.48791791579	-3276.13958231
-40.9591893228	29.171027687	21.9481965944	3.48807058573	-3278.68808852
-40.9588759807	29.1755159589	22.4470259269	3.48822329002	-3286.07990395
-40.9585626112	29.18000423	22.9458555569	3.48837602953	-3298.88300444
-40.9582492143	29.1844925004	23.4446854844	3.4885288036	-3315.33037598
-40.95793579	29.1889807701	23.9435157094	3.4886816127	-3332.38632018
-40.9576223382	29.193469039	24.442346232	3.48883445625	-3349.09837463
-40.957308859	29.1979573072	24.9411770521	3.48898733497	-3365.45403493
