-42.6018816166	29.1144165237	-24.9415735158	356.925409768	-2653.20407517
-42.6021576885	29.1189066537	-24.4427493385	356.925409768	-2629.26068454
-42.6024337846	29.1233967832	-23.943924864	356.925275434	-2609.84245067
-42.6027099047	29.1278869122	-23.4451000922	356.92514107	-2585.18865994
-42.602986049	29.1323770406	-22.9462750232	356.925006675	-2572.15428402
-42.6032622174	29.1368671684	-22.4474496568	356.924872249	-2599.06807012
-42.6035384099	29.1413572956	-21.9486239932	356.924737793	-2607.19371482
-42.6038146266	29.1458474223	-21.4497980322	356.924603306	-2595.39408645
-42.6040908674	29.1503375484	-20.9509717738	356.924468788	-2590.11318257
-42.6043671323	29.1548276739	-20.452145218	356.92433424	-2589.09874265
-42.6046434214	29.1593177989	-19.9533183648	356.924199662	-2569.92472548
-42.6049197347	29.1638079233	-19.4544912141	356.924065052	-2558.71344827
-42.6051960721	29.1682980471	-18.9556637658	356.923930412	-2562.8980373
-42.6054724338	29.1727881704	-18.4568360201	356.923795741	-2566.99985532
-42.6057488195	29.1772782931	-17.9580079768	356.923661039	-2567.00200282
-42.6060252295	29.1817684152	-17.4591796359	356.923526307	-2559.93865767
-42.6063016637	29.1862585368	-16.9603509974	356.923391544	-2538.69956283
-42.6065781221	29.1907486578	-16.4615220613	356.92325675	-2521.93922694
-42.6068546047	29.1952387782	-15.9626928274	356.923121925	-2593.24454843
-42.6071311115	29.1997288981	-15.4638632959	356.92298707	-2713.78818802
-42.6074076425	29.2042190174	-14.9650334667	356.922852184	-2832.21594862
-42.6076841978	29.2087091361	-14.4662033396	356.922717268	-2947.69265067
-42.6079607773	29.2131992543	-13.9673729148	356.92258232	-3071.98258667
-42.608237381	29.2176893719	-13.4685421922	356.922447342	-3174.87520037
-42.608514009	29.2221794889	-12.9697111717	356.922312333	-3240.24173414
-42.6087906612	29.2266696053	-12.4708798534	356.922177294	-3285.87419445
-42.6090673377	29.2311597212	-11.9720482371	356.922042223	-3292.47758238
-42.6093440385	29.2356498365	-11.4732163229	356.921907122	-3293.96556191
-42.6096207635	29.2401399513	-10.9743841108	356.92177199	-3294.33559549
-42.6098975128	29.2446300654	-10.4755516006	356.921636828	-3283.67121046
-42.6101742864	29.2491201791	-9.97671879243	356.921501634	-3254.61356351
-42.6104510843	29.2536102921	-9.47788568621	356.92136641	-3202.6292912
-42.6107279065	29.2581004045	-8.97905228191	356.921231155	-3152.32187091
-42.611004753	29.2625905164	-8.48021857949	356.921095869	-3116.91185991
-42.6112816239	29.2670806278	-7.98138457895	356.920960552	-3083.29886386
-42.611558519	29.2715707385	-7.48255028023	356.920825205	-3046.8764441
-42.6118354385	29.2760608487	-6.98371568332	356.920689826	-3027.20754093
-42.6121123823	29.2805509583	-6.48488078819	356.920554417	-3013.62805272
-42.6123893504	29.2850410673	-5.98604559481	356.920418977	-2996.71930501
-42.6126663429	29.2895311758	-5.48721010314	356.920283506	-2970.61362416
-42.6129433598	29.2940212837	-4.98837431316	356.920148005	-2932.13459593
-42.613220401	29.298511391	-4.48953822485	356.920012472	-2905.44873845
-42.6134974665	29.3030014978	-3.99070183816	356.919876909	-2880.09902319
-42.6137745565	29.307491604	-3.49186515309	356.919741314	-2837.93613797
-42.6140516708	29.3119817096	-2.99302816958	356.919605689	-2815.40963856
-42.6143288095	29.3164718146	-2.49419088762	356.919470033	-2831.43362483
-42.6146059726	29.3209619191	-1.99535330718	356.919334347	-2834.04993726
-42.6148831601	29.325452023	-1.49651542822	356.919198629	-2815.73493935
-42.615160372	29.3299421263	-0.997677250728	356.91906288	-2797.99929699
-42.6154376084	29.334432229	-0.498838774662	356.918927101	-2771.82806146
-42.6157148691	29.3389223312	0	356.91879129	-2792.24741929
