-40.8201609607	28.7400601576	-24.9404219097	3.55556653155	-3498.38034801
-40.8198429036	28.7445481048	-24.4416207011	3.55556653155	-3478.56814946
-40.8195248193	28.7490360513	-23.9428191979	3.5557194759	-3458.4426295
-40.8192067076	28.7535239969	-23.4440174	3.55587245541	-3439.47178954
-40.8188885685	28.7580119419	-22.9452153075	3.55602546971	-3421.05103606
-40.8185704021	28.7624998861	-22.4464129203	3.55617851914	-3402.4392927
-40.8182522083	28.7669878296	-21.9476102383	3.55633160346	-3382.95937445
-40.8179339872	28.7714757723	-21.4488072616	3.55648472286	-3362.91300886
-40.8176157387	28.7759637142	-20.9500039901	3.55663787748	-3343.01855644
-40.8172974628	28.7804516554	-20.4512004238	3.55679106673	-3323.36626425
-40.8169791595	28.7849395959	-19.9523965626	3.55694429129	-3304.81125424
-40.8166608288	28.7894275356	-19.4535924065	3.55709755083	-3288.21625329
-40.8163424708	28.7939154746	-18.9547879556	3.55725084549	-3272.74117027
-40.8160240853	28.7984034129	-18.4559832097	3.55740417486	-3259.32021844
-40.8157056723	28.8028913504	-17.9571781688	3.55755753971	-3248.60030036
-40.815387232	28.8073792871	-17.4583728329	3.55771093949	-3241.16358341
-40.8150687642	28.8118672231	-16.959567202	3.55786437431	-3236.38630921
-40.814750269	28.8163551583	-16.4607612761	3.55801784403	-3235.60923665
-40.8144317463	28.8208430928	-15.961955055	3.55817134926	-3238.5303716
-40.8141131962	28.8253310266	-15.4631485389	3.5583248891	-3244.79873624
-40.8137946186	28.8298189596	-14.9643417276	3.55847846442	-3255.76492145
-40.8134760135	28.8343068918	-14.4655346211	3.55863207455	-3271.35959915
-40.813157381	28.8387948233	-13.9667272194	3.55878571998	-3291.84131343
-40.812838721	28.8432827541	-13.4679195225	3.55893940051	-3315.18842631
-40.8125200334	28.8477706841	-12.9691115304	3.55909311614	-3341.72261079
-40.8122013184	28.8522586134	-12.4703032429	3.55924686685	-3368.9292284
-40.8118825759	28.8567465419	-11.9714946601	3.55940065271	-3394.406319
-40.8115638058	28.8612344696	-11.472685782	3.55955447377	-3416.99181815
-40.8112450082	28.8657223966	-10.9738766085	3.55970832995	-3438.43214417
-40.8109261831	28.8702103229	-10.4750671395	3.55986222113	-3458.96118316
-40.8106073305	28.8746982484	-9.97625737515	3.56001614773	-3479.89765653
-40.8102884503	28.8791861732	-9.47744731531	3.56017010939	-3501.35582001
-40.8099695425	28.8836740972	-8.97863695997	3.56032410625	-3524.76485834
-40.8096506072	28.8881620204	-8.4798263091	3.56047813816	-3550.94053192
-40.8093316443	28.8926499429	-7.98101536268	3.56063220532	-3579.9178889
-40.8090126539	28.8971378647	-7.48220412067	3.5607863078	-3611.79917113
-40.8086936358	28.9016257857	-6.98339258304	3.56094044528	-3647.11082879
-40.8083745902	28.9061137059	-6.48458074976	3.56109461811	-3684.16804344
-40.808055517	28.9106016254	-5.98576862081	3.56124882616	-3722.28069132
-40.8077364161	28.9150895442	-5.48695619615	3.56140306937	-3762.20459868
-40.8074172877	28.9195774622	-4.98814347576	3.56155734776	-3800.40288947
-40.8070981316	28.9240653794	-4.48933045961	3.56171166137	-3839.48351127
-40.8067789479	28.9285532959	-3.99051714766	3.56186601051	-3876.35207262
-40.8064597366	28.9330412116	-3.49170353989	3.56202039438	-3910.14044039
-40.8061404976	28.9375291266	-2.99288963626	3.56217481405	-3943.34085061
-40.8058212309	28.9420170409	-2.49407543676	3.56232926851	-3974.49735841
-40.8055019366	28.9465049543	-1.99526094135	3.56248375851	-4000.50520819
-40.8051826147	28.9509928671	-1.49644614999	3.56263828381	-4021.95331025
-40.804863265	28.955480779	-0.997631062671	3.56279284413	-4039.93117016
-40.8045438877	28.9599686902	-0.498815679349	3.56294744005	-4049.80597599
-40.8042244827	28.9644566007	0	3.56310207097	-4054.03993061
-40.80390505	28.9689445104	0.498815975406	3.56325673736	-4055.52221828
-40.8035855896	28.9734324194	0.9976322469	3.56341143905	-4051.70082457
-40.8032661015	28.9779203276	1.49644881451	3.563566176	-4036.48514101
-40.8029465856	28.982408235	1.99526567826	3.56372094816	-4015.73954287
-40.8026270421	28.9868961417	2.49408283819	3.5638757558	-3989.74043042
-40.8023074708	28.9913840476	2.99290029432	3.56403059891	-3959.18495485
-40.8019878717	28.9958719528	3.49171804669	3.564185477	-3927.01854891
-40.8016682449	29.0003598572	3.99053609532	3.56434039067	-3896.72281379
-40.8013485904	29.0048477609	4.48935444023	3.56449533955	-3868.90853138
-40.8010289081	29.0093356638	4.98817308147	3.56465032391	-3843.57476345
-40.800709198	29.0138235659	5.48699201906	3.56480534358	-3821.56854749
-40.8003894601	29.0183114673	5.98581125303	3.56496039855	-3803.59105423
-40.8000696945	29.022799368	6.48463078341	3.56511548904	-3788.48210942
-40.799749901	29.0272872679	6.98345061022	3.56527061479	-3775.81546015
-40.7994300798	29.031775167	7.4822707335	3.56542577596	-3765.90984958
-40.7991102307	29.0362630653	7.98109115328	3.56558097259	-3758.38568532
-40.7987903538	29.040750963	8.47991186959	3.56573620452	-3751.75223933
-40.7984704491	29.0452388598	8.97873288244	3.56589147183	-3747.22168172
-40.7981505166	29.0497267559	9.47755419188	3.5660467747	-3743.98520797
-40.7978305562	29.0542146512	9.97637579794	3.56620211299	-3742.15352205
-40.797510568	29.0587025458	10.4751977006	3.56635748652	-3741.12081001
-40.7971905519	29.0631904396	10.9740199	3.56651289558	-3739.47080188
-40.796870508	29.0676783327	11.4728423961	3.56666834016	-3736.95411449
-40.7965504362	29.072166225	11.9716651889	3.56682381994	-3730.76796635
-40.7962303365	29.0766541165	12.4704882784	3.56697933551	-3713.61993147
-40.7959102089	29.0811420073	12.9693116648	3.56713488649	-3693.69196432
-40.7955900535	29.0856298973	13.4681353479	3.56729047268	-3673.10775314
-40.7952698701	29.0901177866	13.9669593279	3.56744609448	-3652.56186377
-40.7949496588	29.0946056751	14.4657836048	3.56760175177	-3630.74215322
-40.7946294196	29.0990935628	14.9646081786	3.56775744457	-3608.293701
-40.7943091525	29.1035814498	15.4634330493	3.56791317283	-3587.88291321
-40.7939888575	29.108069336	15.962258217	3.56806893655	-3567.79788773
-40.7936685345	29.1125572214	16.4610836817	3.56822473579	-3548.90244933
-40.7933481836	29.1170451061	16.9599094434	3.56838057071	-3531.18682172
-40.7930278047	29.1215329901	17.4587355021	3.56853644079	-3514.62853524
-40.7927073978	29.1260208732	17.9575618579	3.56869234674	-3499.23301443
-40.792386963	29.1305087557	18.4563885108	3.56884828808	-3484.99725987
-40.7920665002	29.1349966373	18.9552154609	3.56900426494	-3471.91974586
-40.7917460095	29.1394845182	19.4540427081	3.56916027745	-3460.0710721
-40.7914254907	29.1439723983	19.9528702526	3.56931632531	-3448.70981287
-40.791104944	29.1484602777	20.4516980942	3.56947240903	-3437.83763086
-40.7907843692	29.1529481563	20.9505262331	3.56962852805	-3425.90992806
-40.7904637664	29.1574360341	21.4493546693	3.56978468261	-3415.21243654
-40.7901431356	29.1619239112	21.9481834028	3.56994087305	-3404.01671098
-40.7898224768	29.1664117875	22.4470124336	3.57009709875	-3392.46950412
-40.7895017899	29.170899663	22.9458417618	3.57025336017	-3381.10024032
-40.789181075	29.1753875378	23.4446713874	3.57040965727	-3369.03877037
-40.788860332	29.1798754118	23.9435013105	3.57056598983	-3356.32154162
-40.788539561	29.1843632851	24.4423315309	3.5707223582	-3342.25672986
-40.7882187619	29.1888511575	24.9411620489	3.57087876184	-3326.9869241
