-41.3991186173	28.9551868627	-24.9704697538	36.059318093	-3145.63133267
-41.3960935901	28.9588219188	-24.4710662441	36.059318093	-3145.19160401
-41.3930683505	28.9624569072	-23.9716624944	36.0607826693	-3155.39193978
-41.3900428984	28.966091828	-23.4722585047	36.0622475166	-3165.55609771
-41.3870172339	28.969726681	-22.972854275	36.0637126347	-3169.85161431
-41.3839913568	28.9733614664	-22.4734498052	36.0651780236	-3168.80685893
-41.3809652672	28.976996184	-21.9740450955	36.0666436833	-3163.54988775
-41.3779389649	28.9806308339	-21.4746401457	36.068109614	-3152.23103914
-41.3749124499	28.9842654161	-20.9752349558	36.0695758155	-3137.24574703
-41.3718857222	28.9878999304	-20.4758295258	36.0710422883	-3128.12399841
-41.3688587818	28.991534377	-19.9764238557	36.0725090317	-3128.02265747
-41.3658316286	28.9951687558	-19.4770179455	36.0739760466	-3129.12077993
-41.3628042626	28.9988030668	-18.9776117951	36.0754433323	-3119.58029425
-41.3597766836	29.0024373099	-18.4782054047	36.0769108891	-3112.51955838
-41.3567488918	29.0060714852	-17.978798774	36.0783787172	-3110.3856668
-41.353720887	29.0097055927	-17.4793919032	36.0798468163	-3111.60291367
-41.3506926692	29.0133396322	-16.9799847922	36.081315187	-3114.34254544
-41.3476642383	29.0169736039	-16.480577441	36.0827838286	-3120.02659657
-41.3446355943	29.0206075077	-15.9811698495	36.0842527419	-3128.68728989
-41.3416067372	29.0242413435	-15.4817620179	36.0857219261	-3139.91629754
-41.3385776669	29.0278751115	-14.982353946	36.0871913819	-3154.50903124
-41.3355483834	29.0315088114	-14.4829456338	36.0886611091	-3172.95438829
-41.3325188866	29.0351424434	-13.9835370813	36.0901311077	-3195.59197167
-41.3294891765	29.0387760075	-13.4841282886	36.0916013778	-3223.44293418
-41.3264592531	29.0424095035	-12.9847192555	36.0930719192	-3255.25949772
-41.3234291162	29.0460429315	-12.4853099821	36.0945427326	-3295.55867715
-41.3203987659	29.0496762915	-11.9859004684	36.0960138172	-3340.03083896
-41.3173682022	29.0533095835	-11.4864907144	36.0974851737	-3387.57261307
-41.3143374249	29.0569428074	-10.9870807199	36.0989568016	-3439.09695976
-41.3113064341	29.0605759633	-10.4876704851	36.1004287013	-3494.01388749
-41.3082752296	29.064209051	-9.98826000989	36.1019008728	-3552.80852179
-41.3052438115	29.0678420707	-9.48884929427	36.1033733159	-3614.13471753
-41.3022121797	29.0714750222	-8.98943833822	36.104846031	-3678.29927809
-41.2991803341	29.0751079057	-8.49002714173	36.1063190177	-3741.41374477
-41.2961482748	29.0787407209	-7.99061570479	36.1077922765	-3802.51696798
-41.2931160016	29.0823734681	-7.49120402738	36.109265807	-3858.86724133
