-41.6632557671	29.0147944838	-24.9466205366	14.8512816302	-3273.38636832
-41.6619377745	29.0191408684	-24.4476951705	14.8512816302	-3275.45320883
-41.660619671	29.0234872402	-23.9487695174	14.8519209473	-3274.47130723
-41.6593014565	29.0278335992	-23.4498435771	14.8525604051	-3268.89861168
-41.657983131	29.0321799453	-22.9509173496	14.8532000047	-3263.34388908
-41.6566646945	29.0365262785	-22.451990835	14.8538397452	-3259.82152451
-41.6553461469	29.0408725988	-21.9530640331	14.8544796273	-3252.6415832
-41.6540274883	29.0452189062	-21.4541369439	14.8551196505	-3245.78436395
-41.6527087186	29.0495652008	-20.9552095675	14.8557598153	-3239.62867554
-41.6513898377	29.0539114825	-20.4562819038	14.8564001212	-3239.38488733
-41.6500708456	29.0582577513	-19.9573539528	14.8570405688	-3247.77546453
-41.6487517424	29.0626040072	-19.4584257144	14.8576811577	-3247.90626753
-41.647432528	29.0669502502	-18.9594971887	14.8583218883	-3225.05302244
-41.6461132023	29.0712964803	-18.4605683755	14.8589627601	-3222.10331846
-41.6447937653	29.0756426975	-17.9616392749	14.8596037737	-3211.45461729
-41.643474217	29.0799889018	-17.4627098869	14.8602449285	-3181.10302176
-41.6421545574	29.0843350932	-16.9637802113	14.8608862251	-3141.45198116
-41.6408347864	29.0886812716	-16.4648502483	14.8615276633	-3117.17869685
-41.639514904	29.0930274372	-15.9659199977	14.862169243	-3104.52669864
-41.6381949102	29.0973735898	-15.4669894595	14.8628109644	-3096.60190661
-41.6368748049	29.1017197295	-14.9680586338	14.8634528275	-3085.79668682
-41.6355545881	29.1060658563	-14.4691275204	14.8640948323	-3076.18149131
-41.6342342599	29.1104119702	-13.9701961194	14.8647369787	-3068.4341559
-41.6329138201	29.1147580711	-13.4712644307	14.865379267	-3056.5263898
-41.6315932687	29.1191041591	-12.9723324543	14.8660216971	-3035.6370127
-41.6302726057	29.1234502341	-12.4734001902	14.8666642689	-2971.33249307
-41.6289518312	29.1277962962	-11.9744676384	14.8673069823	-2891.6254626
-41.6276309449	29.1321423454	-11.4755347987	14.8679498378	-2811.19402542
-41.626309947	29.1364883816	-10.9766016713	14.8685928352	-2770.42792736
-41.6249888373	29.1408344049	-10.477668256	14.8692359745	-2752.22080403
-41.6236676159	29.1451804152	-9.97873455289	14.8698792556	-2762.76698421
-41.6223462828	29.1495264125	-9.47980056189	14.8705226786	-2814.61681217
-41.6210248378	29.1538723969	-8.98086628297	14.8711662437	-2916.08324271
-41.619703281	29.1582183683	-8.48193171612	14.8718099507	-3025.18739646
-41.6183816123	29.1625643267	-7.98299686131	14.8724537999	-3123.4937286
-41.6170598318	29.1669102722	-7.48406171851	14.8730977907	-3210.53204575
-41.6157379393	29.1712562046	-6.98512628769	14.8737419242	-3298.15857453
