-41.7026777465	29.023929399	-24.9466355378	14.8320178827	-3331.02777924
-41.7013613087	29.0282761709	-24.4477098738	14.8320178827	-3334.30124609
-41.70004476	29.03262293	-23.9487839226	14.832656629	-3334.51598463
-41.6987281004	29.0369696763	-23.4498576841	14.8332955164	-3326.0011061
-41.6974113299	29.0413164097	-22.9509311584	14.8339345448	-3317.1067451
-41.6960944484	29.0456631303	-22.4520043454	14.8345737144	-3314.05744974
-41.694777456	29.050009838	-21.9530772451	14.8352130253	-3303.61522969
-41.6934603526	29.0543565329	-21.4541498575	14.8358524773	-3290.3179023
-41.6921431381	29.0587032149	-20.9552221825	14.8364920707	-3272.12258739
-41.6908258126	29.0630498841	-20.4562942202	14.8371318052	-3255.66232246
-41.6895083761	29.0673965404	-19.9573659704	14.8377716812	-3249.55076321
-41.6881908284	29.0717431839	-19.4584374332	14.8384116984	-3242.23855175
-41.6868731695	29.0760898144	-18.9595086086	14.8390518568	-3235.59176114
-41.6855553995	29.0804364321	-18.4605794964	14.8396921569	-3222.92696771
-41.6842375183	29.084783037	-17.9616500967	14.8403325979	-3215.24656108
-41.6829195259	29.0891296289	-17.4627204095	14.840973181	-3209.61468944
-41.6816014222	29.093476208	-16.9637904347	14.841613905	-3215.92272098
-41.6802832072	29.0978227742	-16.4648601724	14.8422547707	-3210.60672551
-41.6789648809	29.1021693275	-15.9659296224	14.8428957776	-3210.90489002
-41.6776464433	29.1065158679	-15.4669987847	14.8435369263	-3214.45944464
-41.6763278943	29.1108623954	-14.9680676594	14.8441782167	-3219.9352671
-41.6750092338	29.11520891	-14.4691362464	14.8448196483	-3233.7170154
-41.673690462	29.1195554117	-13.9702045456	14.8454612215	-3253.97052755
-41.6723715787	29.1239019005	-13.4712725571	14.8461029367	-3269.79740637
-41.6710525839	29.1282483764	-12.9723402809	14.8467447931	-3268.8033134
-41.6697334776	29.1325948394	-12.4734077168	14.8473867915	-3256.35366706
-41.6684142597	29.1369412894	-11.9744748648	14.8480289316	-3243.08510545
-41.6670949303	29.1412877266	-11.4755417251	14.8486712131	-3241.29795627
-41.6657754892	29.1456341508	-10.9766082974	14.8493136365	-3243.2262879
-41.6644559365	29.1499805621	-10.4776745818	14.8499562017	-3255.02271495
-41.6631362722	29.1543269605	-9.97874057828	14.8505989087	-3279.49156333
-41.6618164961	29.1586733459	-9.47980628679	14.8512417576	-3320.01368969
-41.6604966084	29.1630197184	-8.98087170731	14.8518847481	-3351.81710901
-41.6591766089	29.167366078	-8.48193683981	14.8525278807	-3372.39914682
-41.6578564976	29.1717124246	-7.98300168427	14.853171155	-3392.23784706
-41.6565362745	29.1760587583	-7.48406624066	14.8538145714	-3404.42703597
-41.6552159396	29.180405079	-6.98513050894	14.8544581297	-3419.84139974
-41.6538954927	29.1847513868	-6.48619448911	14.8551018298	-3449.3870558
-41.6525749341	29.1890976816	-5.98725818112	14.8557456721	-3520.30691626
-41.6512542634	29.1934439634	-5.48832158496	14.8563896564	-3636.02966683
-41.6499334808	29.1977902323	-4.9893847006	14.8570337825	-3771.63345703
-41.6486125863	29.2021364883	-4.490447528	14.857678051	-3898.26358908
-41.6472915797	29.2064827312	-3.99151006715	14.8583224614	-3974.48113164
-41.6459704611	29.2108289612	-3.49257231802	14.858967014	-3993.86682658
-41.6446492304	29.2151751782	-2.99363428058	14.8596117085	-3999.27468841
-41.6433278876	29.2195213822	-2.49469595481	14.8602565455	-3999.43898687
-41.6420064327	29.2238675733	-1.99575734067	14.8609015245	-3998.32794265
-41.6406848656	29.2282137513	-1.49681843815	14.8615466458	-3994.88698705
-41.6393631864	29.2325599164	-0.997879247216	14.8621919093	-3991.14848043
-41.6380413949	29.2369060684	-0.498939767841	14.8628373152	-3989.62619849
-41.6367194912	29.2412522075	0	14.8634828631	-3988.77650771
-41.6353974752	29.2455983336	0.498940056332	14.8641285535	-3989.11785856
-41.6340753469	29.2499444466	0.997880401184	14.8647743863	-3988.79395998
-41.6327531063	29.2542905467	1.49682103458	14.8654203613	-3986.87473603
-41.6314307533	29.2586366338	1.99576195655	14.8660664789	-3985.7371734
-41.6301082879	29.2629827078	2.49470316711	14.8667127389	-3978.90753108
-41.6287857101	29.2673287688	2.9936446663	14.8673591411	-3928.83667195
