-42.2235991575	29.1170948995	-24.9414287295	1.88173509399	-2890.70345486
-42.2234301386	29.1215890775	-24.4426074549	1.88173509399	-2888.67267045
-42.2232611049	29.1260832553	-23.9437858828	1.88181734363	-2891.05016566
-42.2230920565	29.1305774329	-23.4449640132	1.8818996121	-2894.31204655
-42.2229229933	29.1350716102	-22.946141846	1.88198189939	-2883.07787672
-42.2227539153	29.1395657874	-22.4473193812	1.88206420551	-2869.16681719
-42.2225848226	29.1440599643	-21.9484966189	1.88214653026	-2832.51496324
-42.222415715	29.148554141	-21.4496735589	1.88222887398	-2797.09055096
-42.2222465926	29.1530483175	-20.9508502012	1.88231123617	-2780.54080077
-42.2220774555	29.1575424938	-20.4520265459	1.88239361746	-2764.92782192
-42.2219083035	29.1620366699	-19.9532025928	1.88247601743	-2758.45544341
-42.2217391367	29.1665308458	-19.4543783419	1.88255843627	-2752.42648924
-42.2215699551	29.1710250214	-18.9555537933	1.88264087377	-2740.72290863
-42.2214007587	29.1755191969	-18.4567289469	1.88272332995	-2716.37560853
-42.2212315475	29.1800133721	-17.9579038026	1.88280580541	-2692.22841668
-42.2210623215	29.1845075471	-17.4590783604	1.88288829929	-2654.5178786
-42.2208930806	29.1890017219	-16.9602526204	1.8829708123	-2639.05675269
-42.2207238249	29.1934958965	-16.4614265824	1.88305334378	-2612.13887844
-42.2205545544	29.1979900709	-15.9626002464	1.88313589427	-2636.39114506
-42.220385269	29.2024842451	-15.4637736125	1.88321846363	-2622.00883254
-42.2202159687	29.206978419	-14.9649466805	1.8833010516	-2656.95558133
-42.2200466537	29.2114725928	-14.4661194505	1.88338365864	-2641.36589477
-42.2198773237	29.2159667663	-13.9672919224	1.88346628428	-2630.08148332
-42.219707979	29.2204609396	-13.4684640963	1.88354892913	-2623.63900707
-42.2195386193	29.2249551127	-12.969635972	1.88363159248	-2650.86660553
-42.2193692448	29.2294492856	-12.4708075495	1.88371427496	-2654.73144477
-42.2191998554	29.2339434583	-11.9719788288	1.88379697599	-2636.55692703
-42.2190304512	29.2384376308	-11.4731498099	1.88387969605	-2675.66035303
-42.2188610321	29.242931803	-10.9743204928	1.88396243497	-2749.7774831
-42.218691598	29.247425975	-10.4754908774	1.88404519265	-2882.77410625
-42.2185221492	29.2519201469	-9.97666096364	1.88412796934	-3011.45746352
-42.2183526854	29.2564143185	-9.47783075157	1.88421076486	-3130.53862784
-42.2181832067	29.2609084899	-8.97900024115	1.88429357921	-3274.71980417
-42.2180137131	29.265402661	-8.48016943233	1.88437641238	-3417.72560149
-42.2178442047	29.269896832	-7.98133832508	1.88445926443	-3565.57248846
-42.2176746813	29.2743910028	-7.48250691939	1.8845421356	-3665.69433607
-42.217505143	29.2788851733	-6.98367521521	1.88462502524	-3684.75066968
-42.2173355898	29.2833793436	-6.48484321252	1.88470793421	-3685.49947827
-42.2171660217	29.2878735137	-5.98601091129	1.88479086181	-3686.02527973
-42.2169964386	29.2923676836	-5.4871783115	1.88487380849	-3682.67079819
-42.2168268407	29.2968618533	-4.9883454131	1.88495677376	-3680.5842313
-42.2166572278	29.3013560228	-4.48951221609	1.88503975826	-3682.13802737
-42.2164876	29.305850192	-3.99067872041	1.88512276141	-3682.17056884
-42.2163179572	29.3103443611	-3.49184492606	1.88520578354	-3677.12351434
-42.2161482995	29.3148385299	-2.99301083299	1.88528882495	-3677.95344561
-42.2159786269	29.3193326985	-2.49417644118	1.88537188467	-3678.9631432
-42.2158089393	29.3238268669	-1.9953417506	1.88545496373	-3671.38419177
-42.2156392367	29.3283210351	-1.49650676122	1.88553806157	-3665.34115324
-42.2154695192	29.332815203	-0.997671473013	1.88562117834	-3662.39297114
-42.2152997867	29.3373093708	-0.498835885949	1.8857043141	-3658.96636896
