93.2017275693	-35.3951999205	-25.0276142184	68.8120764885	-4270.61130308
93.2068706874	-35.3935746131	-24.5270589908	68.8120764885	-4269.68801932
93.2120135982	-35.3919490876	-24.0265038832	68.8090975875	-4191.10301083
93.2171563016	-35.3903233443	-23.5259488955	68.8061189258	-4069.89797709
93.2222987977	-35.388697383	-23.0253940278	68.8031405031	-4024.3551809
93.2274410865	-35.3870712038	-22.52483928	68.8001623195	-4008.26757368
93.2325831679	-35.3854448068	-22.0242846522	68.7971843748	-3979.41152243
93.237725042	-35.3838181918	-21.5237301443	68.7942066692	-3962.67629247
93.2428667087	-35.3821913591	-21.0231757565	68.7912292027	-3957.1723714
93.248008168	-35.3805643085	-20.5226214886	68.7882519753	-3958.48089464
93.2531494199	-35.3789370401	-20.0220673408	68.7852749871	-3958.53348291
93.2582904645	-35.377309554	-19.521513313	68.7822982378	-3951.7090501
93.2634313016	-35.3756818501	-19.0209594052	68.7793217279	-3941.41480493
93.2685719314	-35.3740539285	-18.5204056175	68.7763454568	-3920.72486055
93.2737123537	-35.3724257891	-18.0198519499	68.7733694252	-3920.20558825
93.2788525687	-35.3707974321	-17.5192984024	68.7703936326	-3930.0081716
93.2839925762	-35.3691688575	-17.0187449749	68.7674180792	-3929.13095471
93.2891323763	-35.3675400651	-16.5181916676	68.7644427651	-3902.16306046
93.2942719689	-35.3659110552	-16.0176384805	68.76146769	-3876.63264753
93.2994113541	-35.3642818277	-15.5170854134	68.7584928543	-3933.7203728
93.3045505319	-35.3626523826	-15.0165324665	68.7555182579	-3984.50833578
93.3096895022	-35.3610227199	-14.5159796398	68.7525439006	-3913.28964286
93.314828265	-35.3593928397	-14.0154269333	68.7495697825	-3870.68865129
93.3199668204	-35.3577627421	-13.514874347	68.7465959038	-3827.09122158
93.3251051683	-35.3561324269	-13.0143218808	68.7436222644	-3798.01521094
93.3302433087	-35.3545018942	-12.5137695349	68.7406488641	-3859.12472407
93.3353812416	-35.3528711441	-12.0132173093	68.7376757033	-3927.44336874
93.340518967	-35.3512401766	-11.5126652039	68.734702782	-3963.41711822
93.3456564849	-35.3496089917	-11.0121132187	68.7317300997	-4021.28251556
93.3507937954	-35.3479775894	-10.5115613538	68.7287576567	-4048.60670654
93.3559308983	-35.3463459698	-10.0110096093	68.7257854535	-4088.74794313
93.3610677936	-35.3447141328	-9.510457985	68.7228134891	-4232.54198548
93.3662044815	-35.3430820785	-9.00990648105	68.7198417646	-4450.51946372
93.3713409618	-35.3414498069	-8.50935509744	68.7168702791	-4582.0369323
93.3764772345	-35.3398173181	-8.00880383417	68.7138990332	-4730.13092955
93.3816132998	-35.338184612	-7.50825269126	68.7109280267	-4769.11326784
93.3867491574	-35.3365516887	-7.00770166872	68.7079572596	-4808.52301681
93.3918848075	-35.3349185481	-6.50715076657	68.7049867323	-4850.16876368
93.39702025	-35.3332851904	-6.00659998482	68.7020164438	-4855.07360706
93.402155485	-35.3316516156	-5.50604932348	68.6990463954	-4834.25690793
93.4072905123	-35.3300178236	-5.00549878257	68.6960765862	-4815.07378155
93.4124253321	-35.3283838145	-4.50494836211	68.6931070164	-4807.9987693
93.4175599443	-35.3267495883	-4.0043980621	68.6901376864	-4801.52019502
93.4226943488	-35.325115145	-3.50384788255	68.6871685956	-4802.70387943
93.4278285458	-35.3234804847	-3.00329782349	68.6841997446	-4805.01397294
93.4329625351	-35.3218456073	-2.50274788493	68.6812311329	-4803.97886498
93.4380963169	-35.3202105129	-2.00219806687	68.6782627609	-4804.07763667
93.443229891	-35.3185752016	-1.50164836933	68.6752946286	-4806.68694738
93.4483632574	-35.3169396733	-1.00109879234	68.6723267356	-4808.2073255
93.4534964162	-35.3153039281	-0.500549335885	68.6693590823	-4810.61201016
93.4586293674	-35.3136679659	0	68.6663916688	-4812.74731806
93.4637621109	-35.3120317868	0.50054921531	68.6634244947	-4813.90296407
93.4688946467	-35.3103953909	1.00109831003	68.6604575604	-4815.0908457
93.4740269749	-35.3087587781	1.50164728414	68.6574908657	-4823.42469632
